x_coord,y_coord,continuous_visibility_count
691181.9257130085,5336215.359748492,0.0
691181.9257130085,5336216.359748492,0.0
691181.9257130085,5336217.359748492,0.0
691181.9257130085,5336218.359748492,0.0
691181.9257130085,5336219.359748492,0.0
691181.9257130085,5336220.359748492,0.0
691181.9257130085,5336221.359748492,0.0
691181.9257130085,5336222.359748492,0.0
691181.9257130085,5336223.359748492,0.0
691181.9257130085,5336224.359748492,0.0
691182.9257130085,5336056.359748492,0.0
691182.9257130085,5336057.359748492,0.0
691182.9257130085,5336058.359748492,0.0
691182.9257130085,5336059.359748492,0.0
691182.9257130085,5336060.359748492,0.0
691182.9257130085,5336061.359748492,0.0
691182.9257130085,5336062.359748492,0.0
691182.9257130085,5336063.359748492,0.0
691182.9257130085,5336064.359748492,0.0
691182.9257130085,5336065.359748492,0.0
691182.9257130085,5336066.359748492,0.0
691182.9257130085,5336067.359748492,0.0
691182.9257130085,5336068.359748492,0.0
691182.9257130085,5336069.359748492,93.10000000000022
691182.9257130085,5336070.359748492,200.89999999999918
691182.9257130085,5336071.359748492,244.29999999999848
691182.9257130085,5336072.359748492,265.9999999999981
691182.9257130085,5336073.359748492,284.8999999999978
691182.9257130085,5336074.359748492,315.6999999999973
691182.9257130085,5336075.359748492,369.52999999999645
691182.9257130085,5336076.359748492,375.5499999999964
691182.9257130085,5336077.359748492,379.67999999999637
691182.9257130085,5336078.359748492,377.36999999999637
691182.9257130085,5336079.359748492,374.42999999999637
691182.9257130085,5336080.359748492,369.1099999999965
691182.9257130085,5336081.359748492,371.90999999999644
691182.9257130085,5336082.359748492,378.90999999999633
691182.9257130085,5336083.359748492,408.51999999999583
691182.9257130085,5336084.359748492,512.9599999999942
691182.9257130085,5336085.359748492,597.8000000000003
691182.9257130085,5336086.359748492,602.2100000000006
691182.9257130085,5336087.359748492,608.4400000000011
691182.9257130085,5336088.359748492,613.0600000000014
691182.9257130085,5336089.359748492,618.1700000000018
691182.9257130085,5336090.359748492,623.0000000000022
691182.9257130085,5336091.359748492,628.6000000000025
691182.9257130085,5336092.359748492,634.8300000000031
691182.9257130085,5336093.359748492,647.4300000000042
691182.9257130085,5336094.359748492,694.5400000000072
691182.9257130085,5336095.359748492,657.1600000000049
691182.9257130085,5336096.359748492,648.9700000000043
691182.9257130085,5336097.359748492,605.1500000000012
691182.9257130085,5336098.359748492,532.6999999999963
691182.9257130085,5336099.359748492,461.7899999999954
691182.9257130085,5336100.359748492,456.3999999999955
691182.9257130085,5336101.359748492,456.3999999999955
691182.9257130085,5336102.359748492,472.9899999999956
691182.9257130085,5336103.359748492,539.2799999999968
691182.9257130085,5336104.359748492,605.2900000000016
691182.9257130085,5336105.359748492,661.3600000000054
691182.9257130085,5336106.359748492,764.5400000000121
691182.9257130085,5336107.359748492,766.7800000000123
691182.9257130085,5336108.359748492,765.1000000000122
691182.9257130085,5336109.359748492,764.4000000000121
691182.9257130085,5336110.359748492,763.7000000000121
691182.9257130085,5336111.359748492,759.9900000000118
691182.9257130085,5336112.359748492,492.16999999999445
691182.9257130085,5336113.359748492,468.71999999999485
691182.9257130085,5336114.359748492,461.71999999999497
691182.9257130085,5336115.359748492,544.2499999999975
691182.9257130085,5336116.359748492,610.4700000000015
691182.9257130085,5336117.359748492,615.9300000000015
691182.9257130085,5336118.359748492,606.7600000000007
691182.9257130085,5336119.359748492,594.2999999999996
691182.9257130085,5336120.359748492,580.6499999999986
691182.9257130085,5336121.359748492,558.9499999999972
691182.9257130085,5336122.359748492,539.419999999996
691182.9257130085,5336123.359748492,515.8999999999944
691182.9257130085,5336124.359748492,491.8899999999945
691182.9257130085,5336125.359748492,0.0
691182.9257130085,5336126.359748492,0.0
691182.9257130085,5336127.359748492,0.0
691182.9257130085,5336128.359748492,0.0
691182.9257130085,5336129.359748492,0.0
691182.9257130085,5336130.359748492,0.0
691182.9257130085,5336131.359748492,0.0
691182.9257130085,5336132.359748492,0.0
691182.9257130085,5336133.359748492,0.0
691182.9257130085,5336134.359748492,0.0
691182.9257130085,5336135.359748492,0.0
691182.9257130085,5336136.359748492,0.0
691182.9257130085,5336137.359748492,0.0
691182.9257130085,5336138.359748492,0.0
691182.9257130085,5336139.359748492,0.0
691182.9257130085,5336140.359748492,0.0
691182.9257130085,5336141.359748492,0.0
691182.9257130085,5336142.359748492,0.0
691182.9257130085,5336143.359748492,0.0
691182.9257130085,5336144.359748492,0.0
691182.9257130085,5336145.359748492,0.0
691182.9257130085,5336146.359748492,0.0
691182.9257130085,5336147.359748492,0.0
691182.9257130085,5336148.359748492,0.0
691182.9257130085,5336149.359748492,0.0
691182.9257130085,5336150.359748492,0.0
691182.9257130085,5336151.359748492,0.0
691182.9257130085,5336152.359748492,0.0
691182.9257130085,5336153.359748492,0.0
691182.9257130085,5336154.359748492,0.0
691182.9257130085,5336155.359748492,0.0
691182.9257130085,5336156.359748492,0.0
691182.9257130085,5336157.359748492,0.0
691182.9257130085,5336158.359748492,0.0
691182.9257130085,5336159.359748492,0.0
691182.9257130085,5336160.359748492,0.0
691182.9257130085,5336161.359748492,0.0
691182.9257130085,5336162.359748492,0.0
691182.9257130085,5336163.359748492,0.0
691182.9257130085,5336164.359748492,0.0
691182.9257130085,5336165.359748492,0.0
691182.9257130085,5336166.359748492,0.0
691182.9257130085,5336167.359748492,0.0
691182.9257130085,5336168.359748492,0.0
691182.9257130085,5336169.359748492,0.0
691182.9257130085,5336170.359748492,0.0
691182.9257130085,5336171.359748492,0.0
691182.9257130085,5336172.359748492,0.0
691182.9257130085,5336173.359748492,0.0
691182.9257130085,5336174.359748492,0.0
691182.9257130085,5336175.359748492,0.0
691182.9257130085,5336176.359748492,0.0
691182.9257130085,5336177.359748492,0.0
691182.9257130085,5336178.359748492,0.0
691182.9257130085,5336179.359748492,0.0
691182.9257130085,5336180.359748492,0.0
691182.9257130085,5336181.359748492,0.0
691182.9257130085,5336182.359748492,0.0
691182.9257130085,5336183.359748492,0.0
691182.9257130085,5336184.359748492,0.0
691182.9257130085,5336185.359748492,0.0
691182.9257130085,5336186.359748492,0.0
691182.9257130085,5336187.359748492,0.0
691182.9257130085,5336188.359748492,0.0
691182.9257130085,5336189.359748492,0.0
691182.9257130085,5336190.359748492,0.0
691182.9257130085,5336191.359748492,0.0
691182.9257130085,5336192.359748492,0.0
691182.9257130085,5336193.359748492,0.0
691182.9257130085,5336194.359748492,0.0
691182.9257130085,5336195.359748492,0.0
691182.9257130085,5336196.359748492,0.0
691182.9257130085,5336197.359748492,0.0
691182.9257130085,5336198.359748492,0.0
691182.9257130085,5336199.359748492,0.0
691182.9257130085,5336200.359748492,0.0
691182.9257130085,5336201.359748492,0.0
691182.9257130085,5336202.359748492,0.0
691182.9257130085,5336203.359748492,0.0
691182.9257130085,5336204.359748492,0.0
691182.9257130085,5336205.359748492,0.0
691182.9257130085,5336206.359748492,0.0
691182.9257130085,5336207.359748492,0.0
691182.9257130085,5336208.359748492,0.0
691182.9257130085,5336209.359748492,0.0
691182.9257130085,5336210.359748492,0.0
691182.9257130085,5336211.359748492,0.0
691182.9257130085,5336212.359748492,0.0
691182.9257130085,5336213.359748492,0.0
691182.9257130085,5336214.359748492,0.0
691182.9257130085,5336215.359748492,0.0
691182.9257130085,5336216.359748492,0.0
691182.9257130085,5336217.359748492,0.0
691182.9257130085,5336218.359748492,0.0
691182.9257130085,5336219.359748492,0.0
691182.9257130085,5336220.359748492,0.0
691182.9257130085,5336221.359748492,0.0
691182.9257130085,5336222.359748492,0.0
691182.9257130085,5336223.359748492,0.0
691182.9257130085,5336224.359748492,0.0
691183.9257130085,5336056.359748492,0.0
691183.9257130085,5336057.359748492,0.0
691183.9257130085,5336058.359748492,0.0
691183.9257130085,5336059.359748492,0.0
691183.9257130085,5336060.359748492,0.0
691183.9257130085,5336061.359748492,0.0
691183.9257130085,5336062.359748492,0.0
691183.9257130085,5336063.359748492,0.0
691183.9257130085,5336064.359748492,0.0
691183.9257130085,5336065.359748492,0.0
691183.9257130085,5336066.359748492,0.0
691183.9257130085,5336067.359748492,0.0
691183.9257130085,5336068.359748492,0.0
691183.9257130085,5336069.359748492,126.70000000000036
691183.9257130085,5336070.359748492,217.6999999999989
691183.9257130085,5336071.359748492,225.39999999999878
691183.9257130085,5336072.359748492,261.0999999999982
691183.9257130085,5336073.359748492,277.61999999999796
691183.9257130085,5336074.359748492,302.81999999999755
691183.9257130085,5336075.359748492,339.91999999999695
691183.9257130085,5336076.359748492,396.829999999996
691183.9257130085,5336077.359748492,405.22999999999587
691183.9257130085,5336078.359748492,428.3299999999955
691183.9257130085,5336079.359748492,494.54999999999444
691183.9257130085,5336080.359748492,519.0499999999946
691183.9257130085,5336081.359748492,525.5599999999951
691183.9257130085,5336082.359748492,537.3899999999958
691183.9257130085,5336083.359748492,565.3199999999979
691183.9257130085,5336084.359748492,589.0499999999996
691183.9257130085,5336085.359748492,593.88
691183.9257130085,5336086.359748492,598.0100000000003
691183.9257130085,5336087.359748492,602.2100000000006
691183.9257130085,5336088.359748492,608.4400000000011
691183.9257130085,5336089.359748492,611.9400000000013
691183.9257130085,5336090.359748492,617.4700000000017
691183.9257130085,5336091.359748492,621.180000000002
691183.9257130085,5336092.359748492,626.5000000000024
691183.9257130085,5336093.359748492,632.3100000000028
691183.9257130085,5336094.359748492,639.7300000000035
691183.9257130085,5336095.359748492,649.0400000000043
691183.9257130085,5336096.359748492,634.5500000000033
691183.9257130085,5336097.359748492,587.7199999999999
691183.9257130085,5336098.359748492,505.119999999995
691183.9257130085,5336099.359748492,369.8799999999968
691183.9257130085,5336100.359748492,374.9899999999967
691183.9257130085,5336101.359748492,461.0899999999954
691183.9257130085,5336102.359748492,503.6499999999951
691183.9257130085,5336103.359748492,564.8999999999985
691183.9257130085,5336104.359748492,639.1700000000038
691183.9257130085,5336105.359748492,672.770000000006
691183.9257130085,5336106.359748492,759.2200000000117
691183.9257130085,5336107.359748492,760.1300000000117
691183.9257130085,5336108.359748492,759.6400000000117
691183.9257130085,5336109.359748492,759.6400000000117
691183.9257130085,5336110.359748492,759.6400000000117
691183.9257130085,5336111.359748492,0.0
691183.9257130085,5336112.359748492,0.0
691183.9257130085,5336113.359748492,255.4999999999983
691183.9257130085,5336114.359748492,537.5299999999974
691183.9257130085,5336115.359748492,636.0200000000037
691183.9257130085,5336116.359748492,667.9400000000057
691183.9257130085,5336117.359748492,640.0100000000033
691183.9257130085,5336118.359748492,622.7200000000018
691183.9257130085,5336119.359748492,603.5400000000002
691183.9257130085,5336120.359748492,583.0999999999988
691183.9257130085,5336121.359748492,560.9799999999973
691183.9257130085,5336122.359748492,536.7599999999958
691183.9257130085,5336123.359748492,511.62999999999414
691183.9257130085,5336124.359748492,483.20999999999464
691183.9257130085,5336125.359748492,0.0
691183.9257130085,5336126.359748492,0.0
691183.9257130085,5336127.359748492,0.0
691183.9257130085,5336128.359748492,0.0
691183.9257130085,5336129.359748492,0.0
691183.9257130085,5336130.359748492,0.0
691183.9257130085,5336131.359748492,0.0
691183.9257130085,5336132.359748492,0.0
691183.9257130085,5336133.359748492,0.0
691183.9257130085,5336134.359748492,0.0
691183.9257130085,5336135.359748492,0.0
691183.9257130085,5336136.359748492,0.0
691183.9257130085,5336137.359748492,0.0
691183.9257130085,5336138.359748492,0.0
691183.9257130085,5336139.359748492,0.0
691183.9257130085,5336140.359748492,0.0
691183.9257130085,5336141.359748492,0.0
691183.9257130085,5336142.359748492,0.0
691183.9257130085,5336143.359748492,0.0
691183.9257130085,5336144.359748492,0.0
691183.9257130085,5336145.359748492,0.0
691183.9257130085,5336146.359748492,0.0
691183.9257130085,5336147.359748492,0.0
691183.9257130085,5336148.359748492,0.0
691183.9257130085,5336149.359748492,0.0
691183.9257130085,5336150.359748492,0.0
691183.9257130085,5336151.359748492,0.0
691183.9257130085,5336152.359748492,0.0
691183.9257130085,5336153.359748492,0.0
691183.9257130085,5336154.359748492,0.0
691183.9257130085,5336155.359748492,0.0
691183.9257130085,5336156.359748492,0.0
691183.9257130085,5336157.359748492,0.0
691183.9257130085,5336158.359748492,0.0
691183.9257130085,5336159.359748492,0.0
691183.9257130085,5336160.359748492,0.0
691183.9257130085,5336161.359748492,0.0
691183.9257130085,5336162.359748492,0.0
691183.9257130085,5336163.359748492,0.0
691183.9257130085,5336164.359748492,0.0
691183.9257130085,5336165.359748492,0.0
691183.9257130085,5336166.359748492,0.0
691183.9257130085,5336167.359748492,0.0
691183.9257130085,5336168.359748492,0.0
691183.9257130085,5336169.359748492,0.0
691183.9257130085,5336170.359748492,0.0
691183.9257130085,5336171.359748492,0.0
691183.9257130085,5336172.359748492,0.0
691183.9257130085,5336173.359748492,0.0
691183.9257130085,5336174.359748492,0.0
691183.9257130085,5336175.359748492,0.0
691183.9257130085,5336176.359748492,0.0
691183.9257130085,5336177.359748492,0.0
691183.9257130085,5336178.359748492,0.0
691183.9257130085,5336179.359748492,0.0
691183.9257130085,5336180.359748492,0.0
691183.9257130085,5336181.359748492,0.0
691183.9257130085,5336182.359748492,0.0
691183.9257130085,5336183.359748492,0.0
691183.9257130085,5336184.359748492,0.0
691183.9257130085,5336185.359748492,0.0
691183.9257130085,5336186.359748492,0.0
691183.9257130085,5336187.359748492,0.0
691183.9257130085,5336188.359748492,0.0
691183.9257130085,5336189.359748492,0.0
691183.9257130085,5336190.359748492,0.0
691183.9257130085,5336191.359748492,0.0
691183.9257130085,5336192.359748492,0.0
691183.9257130085,5336193.359748492,0.0
691183.9257130085,5336194.359748492,0.0
691183.9257130085,5336195.359748492,0.0
691183.9257130085,5336196.359748492,0.0
691183.9257130085,5336197.359748492,0.0
691183.9257130085,5336198.359748492,0.0
691183.9257130085,5336199.359748492,0.0
691183.9257130085,5336200.359748492,0.0
691183.9257130085,5336201.359748492,0.0
691183.9257130085,5336202.359748492,0.0
691183.9257130085,5336203.359748492,0.0
691183.9257130085,5336204.359748492,0.0
691183.9257130085,5336205.359748492,0.0
691183.9257130085,5336206.359748492,0.0
691183.9257130085,5336207.359748492,0.0
691183.9257130085,5336208.359748492,0.0
691183.9257130085,5336209.359748492,0.0
691183.9257130085,5336210.359748492,0.0
691183.9257130085,5336211.359748492,0.0
691183.9257130085,5336212.359748492,0.0
691183.9257130085,5336213.359748492,0.0
691183.9257130085,5336214.359748492,0.0
691183.9257130085,5336215.359748492,0.0
691183.9257130085,5336216.359748492,0.0
691183.9257130085,5336217.359748492,0.0
691183.9257130085,5336218.359748492,0.0
691183.9257130085,5336219.359748492,0.0
691183.9257130085,5336220.359748492,0.0
691183.9257130085,5336221.359748492,0.0
691183.9257130085,5336222.359748492,0.0
691183.9257130085,5336223.359748492,0.0
691183.9257130085,5336224.359748492,0.0
691184.9257130085,5336056.359748492,0.0
691184.9257130085,5336057.359748492,0.0
691184.9257130085,5336058.359748492,0.0
691184.9257130085,5336059.359748492,0.0
691184.9257130085,5336060.359748492,0.0
691184.9257130085,5336061.359748492,0.0
691184.9257130085,5336062.359748492,0.0
691184.9257130085,5336063.359748492,0.0
691184.9257130085,5336064.359748492,0.0
691184.9257130085,5336065.359748492,0.0
691184.9257130085,5336066.359748492,0.0
691184.9257130085,5336067.359748492,0.0
691184.9257130085,5336068.359748492,0.0
691184.9257130085,5336069.359748492,174.2999999999996
691184.9257130085,5336070.359748492,237.2999999999986
691184.9257130085,5336071.359748492,251.29999999999836
691184.9257130085,5336072.359748492,242.8999999999985
691184.9257130085,5336073.359748492,298.40999999999764
691184.9257130085,5336074.359748492,373.23999999999637
691184.9257130085,5336075.359748492,425.94999999999555
691184.9257130085,5336076.359748492,460.249999999995
691184.9257130085,5336077.359748492,520.6599999999947
691184.9257130085,5336078.359748492,524.859999999995
691184.9257130085,5336079.359748492,532.9799999999955
691184.9257130085,5336080.359748492,540.399999999996
691184.9257130085,5336081.359748492,553.769999999997
691184.9257130085,5336082.359748492,573.5799999999984
691184.9257130085,5336083.359748492,581.4199999999992
691184.9257130085,5336084.359748492,584.6399999999993
691184.9257130085,5336085.359748492,589.0499999999996
691184.9257130085,5336086.359748492,594.58
691184.9257130085,5336087.359748492,598.0100000000003
691184.9257130085,5336088.359748492,602.2100000000006
691184.9257130085,5336089.359748492,606.3400000000009
691184.9257130085,5336090.359748492,611.2400000000013
691184.9257130085,5336091.359748492,614.6700000000016
691184.9257130085,5336092.359748492,620.2700000000019
691184.9257130085,5336093.359748492,624.4000000000023
691184.9257130085,5336094.359748492,629.3000000000026
691184.9257130085,5336095.359748492,634.1300000000031
691184.9257130085,5336096.359748492,622.7200000000023
691184.9257130085,5336097.359748492,561.6799999999981
691184.9257130085,5336098.359748492,370.0899999999971
691184.9257130085,5336099.359748492,356.369999999997
691184.9257130085,5336100.359748492,359.379999999997
691184.9257130085,5336101.359748492,384.6499999999966
691184.9257130085,5336102.359748492,535.1499999999965
691184.9257130085,5336103.359748492,596.8200000000006
691184.9257130085,5336104.359748492,653.8000000000047
691184.9257130085,5336105.359748492,682.9900000000067
691184.9257130085,5336106.359748492,753.2000000000112
691184.9257130085,5336107.359748492,753.9000000000112
691184.9257130085,5336108.359748492,753.4100000000112
691184.9257130085,5336109.359748492,752.2200000000113
691184.9257130085,5336110.359748492,753.6200000000114
691184.9257130085,5336111.359748492,0.0
691184.9257130085,5336112.359748492,37.1
691184.9257130085,5336113.359748492,491.60999999999535
691184.9257130085,5336114.359748492,534.799999999997
691184.9257130085,5336115.359748492,557.8299999999986
691184.9257130085,5336116.359748492,563.8499999999989
691184.9257130085,5336117.359748492,652.1200000000046
691184.9257130085,5336118.359748492,624.4700000000021
691184.9257130085,5336119.359748492,606.2700000000004
691184.9257130085,5336120.359748492,586.5299999999991
691184.9257130085,5336121.359748492,560.9099999999974
691184.9257130085,5336122.359748492,532.0699999999954
691184.9257130085,5336123.359748492,422.9399999999956
691184.9257130085,5336124.359748492,0.0
691184.9257130085,5336125.359748492,0.0
691184.9257130085,5336126.359748492,0.0
691184.9257130085,5336127.359748492,0.0
691184.9257130085,5336128.359748492,0.0
691184.9257130085,5336129.359748492,0.0
691184.9257130085,5336130.359748492,0.0
691184.9257130085,5336131.359748492,0.0
691184.9257130085,5336132.359748492,0.0
691184.9257130085,5336133.359748492,0.0
691184.9257130085,5336134.359748492,0.0
691184.9257130085,5336135.359748492,0.0
691184.9257130085,5336136.359748492,0.0
691184.9257130085,5336137.359748492,0.0
691184.9257130085,5336138.359748492,0.0
691184.9257130085,5336139.359748492,0.0
691184.9257130085,5336140.359748492,0.0
691184.9257130085,5336141.359748492,0.0
691184.9257130085,5336142.359748492,0.0
691184.9257130085,5336143.359748492,0.0
691184.9257130085,5336144.359748492,0.0
691184.9257130085,5336145.359748492,0.0
691184.9257130085,5336146.359748492,0.0
691184.9257130085,5336147.359748492,0.0
691184.9257130085,5336148.359748492,0.0
691184.9257130085,5336149.359748492,0.0
691184.9257130085,5336150.359748492,0.0
691184.9257130085,5336151.359748492,0.0
691184.9257130085,5336152.359748492,0.0
691184.9257130085,5336153.359748492,0.0
691184.9257130085,5336154.359748492,0.0
691184.9257130085,5336155.359748492,0.0
691184.9257130085,5336156.359748492,0.0
691184.9257130085,5336157.359748492,0.0
691184.9257130085,5336158.359748492,0.0
691184.9257130085,5336159.359748492,0.0
691184.9257130085,5336160.359748492,0.0
691184.9257130085,5336161.359748492,0.0
691184.9257130085,5336162.359748492,0.0
691184.9257130085,5336163.359748492,0.0
691184.9257130085,5336164.359748492,0.0
691184.9257130085,5336165.359748492,0.0
691184.9257130085,5336166.359748492,0.0
691184.9257130085,5336167.359748492,0.0
691184.9257130085,5336168.359748492,0.0
691184.9257130085,5336169.359748492,0.0
691184.9257130085,5336170.359748492,0.0
691184.9257130085,5336171.359748492,0.0
691184.9257130085,5336172.359748492,0.0
691184.9257130085,5336173.359748492,0.0
691184.9257130085,5336174.359748492,0.0
691184.9257130085,5336175.359748492,0.0
691184.9257130085,5336176.359748492,0.0
691184.9257130085,5336177.359748492,0.0
691184.9257130085,5336178.359748492,0.0
691184.9257130085,5336179.359748492,0.0
691184.9257130085,5336180.359748492,0.0
691184.9257130085,5336181.359748492,0.0
691184.9257130085,5336182.359748492,0.0
691184.9257130085,5336183.359748492,0.0
691184.9257130085,5336184.359748492,0.0
691184.9257130085,5336185.359748492,0.0
691184.9257130085,5336186.359748492,0.0
691184.9257130085,5336187.359748492,0.0
691184.9257130085,5336188.359748492,0.0
691184.9257130085,5336189.359748492,0.0
691184.9257130085,5336190.359748492,0.0
691184.9257130085,5336191.359748492,0.0
691184.9257130085,5336192.359748492,0.0
691184.9257130085,5336193.359748492,0.0
691184.9257130085,5336194.359748492,0.0
691184.9257130085,5336195.359748492,0.0
691184.9257130085,5336196.359748492,0.0
691184.9257130085,5336197.359748492,0.0
691184.9257130085,5336198.359748492,0.0
691184.9257130085,5336199.359748492,0.0
691184.9257130085,5336200.359748492,0.0
691184.9257130085,5336201.359748492,0.0
691184.9257130085,5336202.359748492,0.0
691184.9257130085,5336203.359748492,0.0
691184.9257130085,5336204.359748492,0.0
691184.9257130085,5336205.359748492,0.0
691184.9257130085,5336206.359748492,0.0
691184.9257130085,5336207.359748492,0.0
691184.9257130085,5336208.359748492,0.0
691184.9257130085,5336209.359748492,0.0
691184.9257130085,5336210.359748492,0.0
691184.9257130085,5336211.359748492,0.0
691184.9257130085,5336212.359748492,0.0
691184.9257130085,5336213.359748492,0.0
691184.9257130085,5336214.359748492,0.0
691184.9257130085,5336215.359748492,0.0
691184.9257130085,5336216.359748492,0.0
691184.9257130085,5336217.359748492,0.0
691184.9257130085,5336218.359748492,0.0
691184.9257130085,5336219.359748492,0.0
691184.9257130085,5336220.359748492,0.0
691184.9257130085,5336221.359748492,0.0
691184.9257130085,5336222.359748492,0.0
691184.9257130085,5336223.359748492,0.0
691184.9257130085,5336224.359748492,0.0
691185.9257130085,5336056.359748492,0.0
691185.9257130085,5336057.359748492,0.0
691185.9257130085,5336058.359748492,0.0
691185.9257130085,5336059.359748492,0.0
691185.9257130085,5336060.359748492,0.0
691185.9257130085,5336061.359748492,0.0
691185.9257130085,5336062.359748492,0.0
691185.9257130085,5336063.359748492,0.0
691185.9257130085,5336064.359748492,0.0
691185.9257130085,5336065.359748492,0.0
691185.9257130085,5336066.359748492,0.0
691185.9257130085,5336067.359748492,0.0
691185.9257130085,5336068.359748492,79.10000000000016
691185.9257130085,5336069.359748492,215.59999999999894
691185.9257130085,5336070.359748492,241.49999999999852
691185.9257130085,5336071.359748492,263.19999999999817
691185.9257130085,5336072.359748492,275.79999999999797
691185.9257130085,5336073.359748492,370.29999999999643
691185.9257130085,5336074.359748492,379.1199999999963
691185.9257130085,5336075.359748492,401.9399999999959
691185.9257130085,5336076.359748492,435.46999999999537
691185.9257130085,5336077.359748492,472.9899999999948
691185.9257130085,5336078.359748492,541.3099999999961
691185.9257130085,5336079.359748492,549.1499999999967
691185.9257130085,5336080.359748492,560.9099999999976
691185.9257130085,5336081.359748492,567.3499999999981
691185.9257130085,5336082.359748492,572.1799999999984
691185.9257130085,5336083.359748492,576.5899999999988
691185.9257130085,5336084.359748492,582.1199999999992
691185.9257130085,5336085.359748492,585.3399999999993
691185.9257130085,5336086.359748492,589.0499999999996
691185.9257130085,5336087.359748492,594.58
691185.9257130085,5336088.359748492,597.8000000000003
691185.9257130085,5336089.359748492,602.2100000000006
691185.9257130085,5336090.359748492,606.3400000000009
691185.9257130085,5336091.359748492,609.8400000000012
691185.9257130085,5336092.359748492,613.9700000000015
691185.9257130085,5336093.359748492,618.1700000000018
691185.9257130085,5336094.359748492,621.180000000002
691185.9257130085,5336095.359748492,626.5000000000024
691185.9257130085,5336096.359748492,612.9900000000015
691185.9257130085,5336097.359748492,452.8299999999958
691185.9257130085,5336098.359748492,351.74999999999704
691185.9257130085,5336099.359748492,349.85999999999706
691185.9257130085,5336100.359748492,352.169999999997
691185.9257130085,5336101.359748492,497.62999999999505
691185.9257130085,5336102.359748492,564.2699999999984
691185.9257130085,5336103.359748492,630.7700000000029
691185.9257130085,5336104.359748492,656.7400000000049
691185.9257130085,5336105.359748492,681.1700000000064
691185.9257130085,5336106.359748492,745.0800000000106
691185.9257130085,5336107.359748492,746.6900000000107
691185.9257130085,5336108.359748492,747.6000000000108
691185.9257130085,5336109.359748492,746.2000000000107
691185.9257130085,5336110.359748492,746.2000000000107
691185.9257130085,5336111.359748492,573.7899999999985
691185.9257130085,5336112.359748492,517.8599999999946
691185.9257130085,5336113.359748492,528.0799999999956
691185.9257130085,5336114.359748492,559.9299999999985
691185.9257130085,5336115.359748492,565.3899999999988
691185.9257130085,5336116.359748492,568.3999999999991
691185.9257130085,5336117.359748492,570.9199999999993
691185.9257130085,5336118.359748492,539.4899999999967
691185.9257130085,5336119.359748492,581.0699999999989
691185.9257130085,5336120.359748492,508.61999999999426
691185.9257130085,5336121.359748492,465.4999999999949
691185.9257130085,5336122.359748492,439.6699999999953
691185.9257130085,5336123.359748492,411.7399999999958
691185.9257130085,5336124.359748492,0.0
691185.9257130085,5336125.359748492,0.0
691185.9257130085,5336126.359748492,0.0
691185.9257130085,5336127.359748492,0.0
691185.9257130085,5336128.359748492,0.0
691185.9257130085,5336129.359748492,0.0
691185.9257130085,5336130.359748492,0.0
691185.9257130085,5336131.359748492,0.0
691185.9257130085,5336132.359748492,0.0
691185.9257130085,5336133.359748492,0.0
691185.9257130085,5336134.359748492,0.0
691185.9257130085,5336135.359748492,0.0
691185.9257130085,5336136.359748492,0.0
691185.9257130085,5336137.359748492,0.0
691185.9257130085,5336138.359748492,0.0
691185.9257130085,5336139.359748492,0.0
691185.9257130085,5336140.359748492,0.0
691185.9257130085,5336141.359748492,0.0
691185.9257130085,5336142.359748492,0.0
691185.9257130085,5336143.359748492,0.0
691185.9257130085,5336144.359748492,0.0
691185.9257130085,5336145.359748492,0.0
691185.9257130085,5336146.359748492,0.0
691185.9257130085,5336147.359748492,0.0
691185.9257130085,5336148.359748492,0.0
691185.9257130085,5336149.359748492,0.0
691185.9257130085,5336150.359748492,0.0
691185.9257130085,5336151.359748492,0.0
691185.9257130085,5336152.359748492,0.0
691185.9257130085,5336153.359748492,0.0
691185.9257130085,5336154.359748492,0.0
691185.9257130085,5336155.359748492,0.0
691185.9257130085,5336156.359748492,0.0
691185.9257130085,5336157.359748492,0.0
691185.9257130085,5336158.359748492,0.0
691185.9257130085,5336159.359748492,0.0
691185.9257130085,5336160.359748492,0.0
691185.9257130085,5336161.359748492,0.0
691185.9257130085,5336162.359748492,0.0
691185.9257130085,5336163.359748492,0.0
691185.9257130085,5336164.359748492,0.0
691185.9257130085,5336165.359748492,0.0
691185.9257130085,5336166.359748492,0.0
691185.9257130085,5336167.359748492,0.0
691185.9257130085,5336168.359748492,0.0
691185.9257130085,5336169.359748492,0.0
691185.9257130085,5336170.359748492,0.0
691185.9257130085,5336171.359748492,0.0
691185.9257130085,5336172.359748492,0.0
691185.9257130085,5336173.359748492,0.0
691185.9257130085,5336174.359748492,0.0
691185.9257130085,5336175.359748492,0.0
691185.9257130085,5336176.359748492,0.0
691185.9257130085,5336177.359748492,0.0
691185.9257130085,5336178.359748492,0.0
691185.9257130085,5336179.359748492,0.0
691185.9257130085,5336180.359748492,0.0
691185.9257130085,5336181.359748492,0.0
691185.9257130085,5336182.359748492,0.0
691185.9257130085,5336183.359748492,0.0
691185.9257130085,5336184.359748492,0.0
691185.9257130085,5336185.359748492,0.0
691185.9257130085,5336186.359748492,0.0
691185.9257130085,5336187.359748492,0.0
691185.9257130085,5336188.359748492,0.0
691185.9257130085,5336189.359748492,0.0
691185.9257130085,5336190.359748492,0.0
691185.9257130085,5336191.359748492,0.0
691185.9257130085,5336192.359748492,0.0
691185.9257130085,5336193.359748492,0.0
691185.9257130085,5336194.359748492,0.0
