x_coord,y_coord,continuous_visibility_count
690997.9257130085,5336216.359748492,0.0
690997.9257130085,5336217.359748492,0.0
690997.9257130085,5336218.359748492,0.0
690997.9257130085,5336219.359748492,0.0
690997.9257130085,5336220.359748492,0.0
690997.9257130085,5336221.359748492,0.0
690997.9257130085,5336222.359748492,0.0
690997.9257130085,5336223.359748492,0.0
690997.9257130085,5336224.359748492,0.0
690998.9257130085,5336056.359748492,0.0
690998.9257130085,5336057.359748492,0.0
690998.9257130085,5336058.359748492,0.0
690998.9257130085,5336059.359748492,0.0
690998.9257130085,5336060.359748492,0.0
690998.9257130085,5336061.359748492,0.0
690998.9257130085,5336062.359748492,0.0
690998.9257130085,5336063.359748492,0.0
690998.9257130085,5336064.359748492,0.0
690998.9257130085,5336065.359748492,0.0
690998.9257130085,5336066.359748492,0.0
690998.9257130085,5336067.359748492,0.0
690998.9257130085,5336068.359748492,0.0
690998.9257130085,5336069.359748492,0.0
690998.9257130085,5336070.359748492,0.0
690998.9257130085,5336071.359748492,0.0
690998.9257130085,5336072.359748492,0.0
690998.9257130085,5336073.359748492,0.0
690998.9257130085,5336074.359748492,0.0
690998.9257130085,5336075.359748492,0.0
690998.9257130085,5336076.359748492,0.0
690998.9257130085,5336077.359748492,0.0
690998.9257130085,5336078.359748492,0.0
690998.9257130085,5336079.359748492,0.0
690998.9257130085,5336080.359748492,0.0
690998.9257130085,5336081.359748492,0.0
690998.9257130085,5336082.359748492,0.0
690998.9257130085,5336083.359748492,0.0
690998.9257130085,5336084.359748492,0.0
690998.9257130085,5336085.359748492,0.0
690998.9257130085,5336086.359748492,0.0
690998.9257130085,5336087.359748492,0.0
690998.9257130085,5336088.359748492,0.0
690998.9257130085,5336089.359748492,0.0
690998.9257130085,5336090.359748492,0.0
690998.9257130085,5336091.359748492,0.0
690998.9257130085,5336092.359748492,0.0
690998.9257130085,5336093.359748492,0.0
690998.9257130085,5336094.359748492,0.0
690998.9257130085,5336095.359748492,0.0
690998.9257130085,5336096.359748492,0.0
690998.9257130085,5336097.359748492,0.0
690998.9257130085,5336098.359748492,0.0
690998.9257130085,5336099.359748492,0.0
690998.9257130085,5336100.359748492,0.0
690998.9257130085,5336101.359748492,0.0
690998.9257130085,5336102.359748492,0.0
690998.9257130085,5336103.359748492,0.0
690998.9257130085,5336104.359748492,0.0
690998.9257130085,5336105.359748492,0.0
690998.9257130085,5336106.359748492,0.0
690998.9257130085,5336107.359748492,0.0
690998.9257130085,5336108.359748492,0.0
690998.9257130085,5336109.359748492,0.0
690998.9257130085,5336110.359748492,0.0
690998.9257130085,5336111.359748492,0.0
690998.9257130085,5336112.359748492,0.0
690998.9257130085,5336113.359748492,0.0
690998.9257130085,5336114.359748492,0.0
690998.9257130085,5336115.359748492,0.0
690998.9257130085,5336116.359748492,0.0
690998.9257130085,5336117.359748492,0.0
690998.9257130085,5336118.359748492,0.0
690998.9257130085,5336119.359748492,0.0
690998.9257130085,5336120.359748492,0.0
690998.9257130085,5336121.359748492,0.0
690998.9257130085,5336122.359748492,0.0
690998.9257130085,5336123.359748492,0.0
690998.9257130085,5336124.359748492,0.0
690998.9257130085,5336125.359748492,0.0
690998.9257130085,5336126.359748492,0.0
690998.9257130085,5336127.359748492,0.0
690998.9257130085,5336128.359748492,0.0
690998.9257130085,5336129.359748492,0.0
690998.9257130085,5336130.359748492,0.0
690998.9257130085,5336131.359748492,0.0
690998.9257130085,5336132.359748492,0.0
690998.9257130085,5336133.359748492,0.0
690998.9257130085,5336134.359748492,0.0
690998.9257130085,5336135.359748492,0.0
690998.9257130085,5336136.359748492,0.0
690998.9257130085,5336137.359748492,0.0
690998.9257130085,5336138.359748492,0.0
690998.9257130085,5336139.359748492,0.0
690998.9257130085,5336140.359748492,0.0
690998.9257130085,5336141.359748492,0.0
690998.9257130085,5336142.359748492,0.0
690998.9257130085,5336143.359748492,0.0
690998.9257130085,5336144.359748492,0.0
690998.9257130085,5336145.359748492,0.0
690998.9257130085,5336146.359748492,0.0
690998.9257130085,5336147.359748492,0.0
690998.9257130085,5336148.359748492,0.0
690998.9257130085,5336149.359748492,0.0
690998.9257130085,5336150.359748492,0.0
690998.9257130085,5336151.359748492,0.0
690998.9257130085,5336152.359748492,0.0
690998.9257130085,5336153.359748492,0.0
690998.9257130085,5336154.359748492,0.0
690998.9257130085,5336155.359748492,0.0
690998.9257130085,5336156.359748492,0.0
690998.9257130085,5336157.359748492,0.0
690998.9257130085,5336158.359748492,0.0
690998.9257130085,5336159.359748492,307.50999999999755
690998.9257130085,5336160.359748492,310.23999999999756
690998.9257130085,5336161.359748492,310.02999999999753
690998.9257130085,5336162.359748492,309.81999999999755
690998.9257130085,5336163.359748492,308.9099999999976
690998.9257130085,5336164.359748492,306.10999999999757
690998.9257130085,5336165.359748492,306.10999999999757
690998.9257130085,5336166.359748492,305.19999999999754
690998.9257130085,5336167.359748492,303.79999999999757
690998.9257130085,5336168.359748492,303.5899999999976
690998.9257130085,5336169.359748492,300.2999999999976
690998.9257130085,5336170.359748492,294.90999999999764
690998.9257130085,5336171.359748492,293.99999999999767
690998.9257130085,5336172.359748492,292.5999999999977
690998.9257130085,5336173.359748492,293.50999999999766
690998.9257130085,5336174.359748492,290.4299999999977
690998.9257130085,5336175.359748492,288.1199999999977
690998.9257130085,5336176.359748492,285.5999999999977
690998.9257130085,5336177.359748492,283.2899999999977
690998.9257130085,5336178.359748492,182.48999999999947
690998.9257130085,5336179.359748492,161.1399999999998
690998.9257130085,5336180.359748492,131.6000000000003
690998.9257130085,5336181.359748492,128.59000000000032
690998.9257130085,5336182.359748492,0.0
690998.9257130085,5336183.359748492,0.7
690998.9257130085,5336184.359748492,61.1100000000001
690998.9257130085,5336185.359748492,122.9200000000003
690998.9257130085,5336186.359748492,143.22000000000008
690998.9257130085,5336187.359748492,144.13000000000002
690998.9257130085,5336188.359748492,150.42999999999992
690998.9257130085,5336189.359748492,147.91
690998.9257130085,5336190.359748492,154.2099999999999
690998.9257130085,5336191.359748492,155.60999999999987
690998.9257130085,5336192.359748492,159.38999999999982
690998.9257130085,5336193.359748492,158.26999999999984
690998.9257130085,5336194.359748492,154.7699999999999
690998.9257130085,5336195.359748492,153.36999999999992
690998.9257130085,5336196.359748492,147.14000000000001
690998.9257130085,5336197.359748492,139.02000000000018
690998.9257130085,5336198.359748492,0.0
690998.9257130085,5336199.359748492,0.0
690998.9257130085,5336200.359748492,0.0
690998.9257130085,5336201.359748492,0.0
690998.9257130085,5336202.359748492,0.0
690998.9257130085,5336203.359748492,0.0
690998.9257130085,5336204.359748492,0.0
690998.9257130085,5336205.359748492,0.0
690998.9257130085,5336206.359748492,0.0
690998.9257130085,5336207.359748492,0.0
690998.9257130085,5336208.359748492,0.0
690998.9257130085,5336209.359748492,0.0
690998.9257130085,5336210.359748492,0.0
690998.9257130085,5336211.359748492,0.0
690998.9257130085,5336212.359748492,0.0
690998.9257130085,5336213.359748492,0.0
690998.9257130085,5336214.359748492,0.0
690998.9257130085,5336215.359748492,0.0
690998.9257130085,5336216.359748492,0.0
690998.9257130085,5336217.359748492,0.0
690998.9257130085,5336218.359748492,0.0
690998.9257130085,5336219.359748492,0.0
690998.9257130085,5336220.359748492,0.0
690998.9257130085,5336221.359748492,0.0
690998.9257130085,5336222.359748492,0.0
690998.9257130085,5336223.359748492,0.0
690998.9257130085,5336224.359748492,0.0
690999.9257130085,5336056.359748492,0.0
690999.9257130085,5336057.359748492,0.0
690999.9257130085,5336058.359748492,0.0
690999.9257130085,5336059.359748492,0.0
690999.9257130085,5336060.359748492,0.0
690999.9257130085,5336061.359748492,0.0
690999.9257130085,5336062.359748492,0.0
690999.9257130085,5336063.359748492,0.0
690999.9257130085,5336064.359748492,0.0
690999.9257130085,5336065.359748492,0.0
690999.9257130085,5336066.359748492,0.0
690999.9257130085,5336067.359748492,0.0
690999.9257130085,5336068.359748492,0.0
690999.9257130085,5336069.359748492,0.0
690999.9257130085,5336070.359748492,0.0
690999.9257130085,5336071.359748492,0.0
690999.9257130085,5336072.359748492,0.0
690999.9257130085,5336073.359748492,0.0
690999.9257130085,5336074.359748492,0.0
690999.9257130085,5336075.359748492,0.0
690999.9257130085,5336076.359748492,0.0
690999.9257130085,5336077.359748492,0.0
690999.9257130085,5336078.359748492,0.0
690999.9257130085,5336079.359748492,0.0
690999.9257130085,5336080.359748492,0.0
690999.9257130085,5336081.359748492,0.0
690999.9257130085,5336082.359748492,0.0
690999.9257130085,5336083.359748492,0.0
690999.9257130085,5336084.359748492,0.0
690999.9257130085,5336085.359748492,0.0
690999.9257130085,5336086.359748492,0.0
690999.9257130085,5336087.359748492,0.0
690999.9257130085,5336088.359748492,0.0
690999.9257130085,5336089.359748492,0.0
690999.9257130085,5336090.359748492,0.0
690999.9257130085,5336091.359748492,0.0
690999.9257130085,5336092.359748492,0.0
690999.9257130085,5336093.359748492,0.0
690999.9257130085,5336094.359748492,0.0
690999.9257130085,5336095.359748492,0.0
690999.9257130085,5336096.359748492,0.0
690999.9257130085,5336097.359748492,0.0
690999.9257130085,5336098.359748492,0.0
690999.9257130085,5336099.359748492,0.0
690999.9257130085,5336100.359748492,0.0
690999.9257130085,5336101.359748492,0.0
690999.9257130085,5336102.359748492,0.0
690999.9257130085,5336103.359748492,0.0
690999.9257130085,5336104.359748492,0.0
690999.9257130085,5336105.359748492,0.0
690999.9257130085,5336106.359748492,0.0
690999.9257130085,5336107.359748492,0.0
690999.9257130085,5336108.359748492,0.0
690999.9257130085,5336109.359748492,0.0
690999.9257130085,5336110.359748492,0.0
690999.9257130085,5336111.359748492,0.0
690999.9257130085,5336112.359748492,0.0
690999.9257130085,5336113.359748492,0.0
690999.9257130085,5336114.359748492,0.0
690999.9257130085,5336115.359748492,0.0
690999.9257130085,5336116.359748492,0.0
690999.9257130085,5336117.359748492,0.0
690999.9257130085,5336118.359748492,0.0
690999.9257130085,5336119.359748492,0.0
690999.9257130085,5336120.359748492,0.0
690999.9257130085,5336121.359748492,0.0
690999.9257130085,5336122.359748492,0.0
690999.9257130085,5336123.359748492,0.0
690999.9257130085,5336124.359748492,0.0
690999.9257130085,5336125.359748492,0.0
690999.9257130085,5336126.359748492,0.0
690999.9257130085,5336127.359748492,0.0
690999.9257130085,5336128.359748492,0.0
690999.9257130085,5336129.359748492,0.0
690999.9257130085,5336130.359748492,0.0
690999.9257130085,5336131.359748492,0.0
690999.9257130085,5336132.359748492,0.0
690999.9257130085,5336133.359748492,0.0
690999.9257130085,5336134.359748492,0.0
690999.9257130085,5336135.359748492,0.0
690999.9257130085,5336136.359748492,0.0
690999.9257130085,5336137.359748492,0.0
690999.9257130085,5336138.359748492,0.0
690999.9257130085,5336139.359748492,0.0
690999.9257130085,5336140.359748492,0.0
690999.9257130085,5336141.359748492,0.0
690999.9257130085,5336142.359748492,0.0
690999.9257130085,5336143.359748492,0.0
690999.9257130085,5336144.359748492,0.0
690999.9257130085,5336145.359748492,0.0
690999.9257130085,5336146.359748492,0.0
690999.9257130085,5336147.359748492,0.0
690999.9257130085,5336148.359748492,0.0
690999.9257130085,5336149.359748492,0.0
690999.9257130085,5336150.359748492,0.0
690999.9257130085,5336151.359748492,0.0
690999.9257130085,5336152.359748492,0.0
690999.9257130085,5336153.359748492,0.0
690999.9257130085,5336154.359748492,0.0
690999.9257130085,5336155.359748492,0.0
690999.9257130085,5336156.359748492,0.0
690999.9257130085,5336157.359748492,0.0
690999.9257130085,5336158.359748492,0.0
690999.9257130085,5336159.359748492,310.0299999999976
690999.9257130085,5336160.359748492,313.24999999999756
690999.9257130085,5336161.359748492,313.24999999999756
690999.9257130085,5336162.359748492,312.5499999999975
690999.9257130085,5336163.359748492,312.5499999999975
690999.9257130085,5336164.359748492,311.63999999999754
690999.9257130085,5336165.359748492,310.93999999999755
690999.9257130085,5336166.359748492,310.23999999999756
690999.9257130085,5336167.359748492,309.81999999999755
690999.9257130085,5336168.359748492,306.80999999999756
690999.9257130085,5336169.359748492,301.8399999999976
690999.9257130085,5336170.359748492,300.0199999999976
690999.9257130085,5336171.359748492,299.31999999999766
690999.9257130085,5336172.359748492,296.51999999999765
690999.9257130085,5336173.359748492,297.14999999999765
690999.9257130085,5336174.359748492,295.7499999999976
690999.9257130085,5336175.359748492,292.7399999999976
690999.9257130085,5336176.359748492,290.4299999999977
690999.9257130085,5336177.359748492,9.799999999999999
690999.9257130085,5336178.359748492,0.0
690999.9257130085,5336179.359748492,114.80000000000031
690999.9257130085,5336180.359748492,150.84999999999994
690999.9257130085,5336181.359748492,152.2499999999999
690999.9257130085,5336182.359748492,43.40000000000003
690999.9257130085,5336183.359748492,63.00000000000011
690999.9257130085,5336184.359748492,96.1100000000002
690999.9257130085,5336185.359748492,110.32000000000023
690999.9257130085,5336186.359748492,127.1200000000003
690999.9257130085,5336187.359748492,133.21000000000024
690999.9257130085,5336188.359748492,136.71000000000018
690999.9257130085,5336189.359748492,144.41000000000005
690999.9257130085,5336190.359748492,145.11000000000004
690999.9257130085,5336191.359748492,146.79000000000002
690999.9257130085,5336192.359748492,147.28
690999.9257130085,5336193.359748492,147.56000000000003
690999.9257130085,5336194.359748492,147.35000000000002
690999.9257130085,5336195.359748492,143.85000000000008
690999.9257130085,5336196.359748492,143.85000000000008
690999.9257130085,5336197.359748492,134.33000000000024
690999.9257130085,5336198.359748492,0.0
690999.9257130085,5336199.359748492,0.0
690999.9257130085,5336200.359748492,0.0
690999.9257130085,5336201.359748492,0.0
690999.9257130085,5336202.359748492,0.0
690999.9257130085,5336203.359748492,0.0
690999.9257130085,5336204.359748492,0.0
690999.9257130085,5336205.359748492,0.0
690999.9257130085,5336206.359748492,0.0
690999.9257130085,5336207.359748492,0.0
690999.9257130085,5336208.359748492,0.0
690999.9257130085,5336209.359748492,0.0
690999.9257130085,5336210.359748492,0.0
690999.9257130085,5336211.359748492,0.0
690999.9257130085,5336212.359748492,0.0
690999.9257130085,5336213.359748492,0.0
690999.9257130085,5336214.359748492,0.0
690999.9257130085,5336215.359748492,0.0
690999.9257130085,5336216.359748492,0.0
690999.9257130085,5336217.359748492,0.0
690999.9257130085,5336218.359748492,0.0
690999.9257130085,5336219.359748492,0.0
690999.9257130085,5336220.359748492,0.0
690999.9257130085,5336221.359748492,0.0
690999.9257130085,5336222.359748492,0.0
690999.9257130085,5336223.359748492,0.0
690999.9257130085,5336224.359748492,0.0
691000.9257130085,5336056.359748492,0.0
691000.9257130085,5336057.359748492,0.0
691000.9257130085,5336058.359748492,0.0
691000.9257130085,5336059.359748492,0.0
691000.9257130085,5336060.359748492,0.0
691000.9257130085,5336061.359748492,0.0
691000.9257130085,5336062.359748492,0.0
691000.9257130085,5336063.359748492,0.0
691000.9257130085,5336064.359748492,0.0
691000.9257130085,5336065.359748492,0.0
691000.9257130085,5336066.359748492,0.0
691000.9257130085,5336067.359748492,0.0
691000.9257130085,5336068.359748492,0.0
691000.9257130085,5336069.359748492,0.0
691000.9257130085,5336070.359748492,0.0
691000.9257130085,5336071.359748492,0.0
691000.9257130085,5336072.359748492,0.0
691000.9257130085,5336073.359748492,0.0
691000.9257130085,5336074.359748492,0.0
691000.9257130085,5336075.359748492,0.0
691000.9257130085,5336076.359748492,0.0
691000.9257130085,5336077.359748492,0.0
691000.9257130085,5336078.359748492,0.0
691000.9257130085,5336079.359748492,0.0
691000.9257130085,5336080.359748492,0.0
691000.9257130085,5336081.359748492,0.0
691000.9257130085,5336082.359748492,0.0
691000.9257130085,5336083.359748492,0.0
