x_coord,y_coord,discrete_visibility_count
691166.9257130085,5336202.359748492,0
691166.9257130085,5336203.359748492,0
691166.9257130085,5336204.359748492,0
691166.9257130085,5336205.359748492,0
691166.9257130085,5336206.359748492,0
691166.9257130085,5336207.359748492,0
691166.9257130085,5336208.359748492,0
691166.9257130085,5336209.359748492,0
691166.9257130085,5336210.359748492,0
691166.9257130085,5336211.359748492,0
691166.9257130085,5336212.359748492,0
691166.9257130085,5336213.359748492,0
691166.9257130085,5336214.359748492,0
691166.9257130085,5336215.359748492,0
691166.9257130085,5336216.359748492,0
691166.9257130085,5336217.359748492,33
691166.9257130085,5336218.359748492,40
691166.9257130085,5336219.359748492,45
691166.9257130085,5336220.359748492,49
691166.9257130085,5336221.359748492,52
691166.9257130085,5336222.359748492,53
691166.9257130085,5336223.359748492,56
691166.9257130085,5336224.359748492,77
691167.9257130085,5336056.359748492,0
691167.9257130085,5336057.359748492,0
691167.9257130085,5336058.359748492,0
691167.9257130085,5336059.359748492,0
691167.9257130085,5336060.359748492,0
691167.9257130085,5336061.359748492,0
691167.9257130085,5336062.359748492,0
691167.9257130085,5336063.359748492,0
691167.9257130085,5336064.359748492,0
691167.9257130085,5336065.359748492,0
691167.9257130085,5336066.359748492,0
691167.9257130085,5336067.359748492,0
691167.9257130085,5336068.359748492,0
691167.9257130085,5336069.359748492,0
691167.9257130085,5336070.359748492,0
691167.9257130085,5336071.359748492,0
691167.9257130085,5336072.359748492,0
691167.9257130085,5336073.359748492,0
691167.9257130085,5336074.359748492,0
691167.9257130085,5336075.359748492,41
691167.9257130085,5336076.359748492,69
691167.9257130085,5336077.359748492,86
691167.9257130085,5336078.359748492,94
691167.9257130085,5336079.359748492,100
691167.9257130085,5336080.359748492,10
691167.9257130085,5336081.359748492,0
691167.9257130085,5336082.359748492,195
691167.9257130085,5336083.359748492,198
691167.9257130085,5336084.359748492,199
691167.9257130085,5336085.359748492,190
691167.9257130085,5336086.359748492,144
691167.9257130085,5336087.359748492,175
691167.9257130085,5336088.359748492,238
691167.9257130085,5336089.359748492,313
691167.9257130085,5336090.359748492,320
691167.9257130085,5336091.359748492,326
691167.9257130085,5336092.359748492,331
691167.9257130085,5336093.359748492,336
691167.9257130085,5336094.359748492,342
691167.9257130085,5336095.359748492,343
691167.9257130085,5336096.359748492,348
691167.9257130085,5336097.359748492,350
691167.9257130085,5336098.359748492,351
691167.9257130085,5336099.359748492,352
691167.9257130085,5336100.359748492,353
691167.9257130085,5336101.359748492,354
691167.9257130085,5336102.359748492,352
691167.9257130085,5336103.359748492,353
691167.9257130085,5336104.359748492,341
691167.9257130085,5336105.359748492,331
691167.9257130085,5336106.359748492,328
691167.9257130085,5336107.359748492,327
691167.9257130085,5336108.359748492,312
691167.9257130085,5336109.359748492,289
691167.9257130085,5336110.359748492,272
691167.9257130085,5336111.359748492,272
691167.9257130085,5336112.359748492,293
691167.9257130085,5336113.359748492,293
691167.9257130085,5336114.359748492,291
691167.9257130085,5336115.359748492,302
691167.9257130085,5336116.359748492,298
691167.9257130085,5336117.359748492,294
691167.9257130085,5336118.359748492,287
691167.9257130085,5336119.359748492,279
691167.9257130085,5336120.359748492,273
691167.9257130085,5336121.359748492,265
691167.9257130085,5336122.359748492,258
691167.9257130085,5336123.359748492,251
691167.9257130085,5336124.359748492,242
691167.9257130085,5336125.359748492,234
691167.9257130085,5336126.359748492,224
691167.9257130085,5336127.359748492,210
691167.9257130085,5336128.359748492,187
691167.9257130085,5336129.359748492,175
691167.9257130085,5336130.359748492,160
691167.9257130085,5336131.359748492,152
691167.9257130085,5336132.359748492,138
691167.9257130085,5336133.359748492,127
691167.9257130085,5336134.359748492,118
691167.9257130085,5336135.359748492,104
691167.9257130085,5336136.359748492,83
691167.9257130085,5336137.359748492,43
691167.9257130085,5336138.359748492,0
691167.9257130085,5336139.359748492,0
691167.9257130085,5336140.359748492,0
691167.9257130085,5336141.359748492,0
691167.9257130085,5336142.359748492,0
691167.9257130085,5336143.359748492,0
691167.9257130085,5336144.359748492,0
691167.9257130085,5336145.359748492,0
691167.9257130085,5336146.359748492,0
691167.9257130085,5336147.359748492,0
691167.9257130085,5336148.359748492,0
691167.9257130085,5336149.359748492,0
691167.9257130085,5336150.359748492,0
691167.9257130085,5336151.359748492,0
691167.9257130085,5336152.359748492,0
691167.9257130085,5336153.359748492,0
691167.9257130085,5336154.359748492,0
691167.9257130085,5336155.359748492,0
691167.9257130085,5336156.359748492,0
691167.9257130085,5336157.359748492,0
691167.9257130085,5336158.359748492,0
691167.9257130085,5336159.359748492,0
691167.9257130085,5336160.359748492,0
691167.9257130085,5336161.359748492,0
691167.9257130085,5336162.359748492,0
691167.9257130085,5336163.359748492,0
691167.9257130085,5336164.359748492,0
691167.9257130085,5336165.359748492,0
691167.9257130085,5336166.359748492,0
691167.9257130085,5336167.359748492,0
691167.9257130085,5336168.359748492,0
691167.9257130085,5336169.359748492,0
691167.9257130085,5336170.359748492,0
691167.9257130085,5336171.359748492,0
691167.9257130085,5336172.359748492,0
691167.9257130085,5336173.359748492,0
691167.9257130085,5336174.359748492,0
691167.9257130085,5336175.359748492,0
691167.9257130085,5336176.359748492,0
691167.9257130085,5336177.359748492,0
691167.9257130085,5336178.359748492,0
691167.9257130085,5336179.359748492,0
691167.9257130085,5336180.359748492,0
691167.9257130085,5336181.359748492,0
691167.9257130085,5336182.359748492,0
691167.9257130085,5336183.359748492,0
691167.9257130085,5336184.359748492,0
691167.9257130085,5336185.359748492,0
691167.9257130085,5336186.359748492,0
691167.9257130085,5336187.359748492,0
691167.9257130085,5336188.359748492,0
691167.9257130085,5336189.359748492,0
691167.9257130085,5336190.359748492,0
691167.9257130085,5336191.359748492,0
691167.9257130085,5336192.359748492,0
691167.9257130085,5336193.359748492,0
691167.9257130085,5336194.359748492,0
691167.9257130085,5336195.359748492,0
691167.9257130085,5336196.359748492,0
691167.9257130085,5336197.359748492,0
691167.9257130085,5336198.359748492,0
691167.9257130085,5336199.359748492,0
691167.9257130085,5336200.359748492,0
691167.9257130085,5336201.359748492,0
691167.9257130085,5336202.359748492,0
691167.9257130085,5336203.359748492,0
691167.9257130085,5336204.359748492,0
691167.9257130085,5336205.359748492,0
691167.9257130085,5336206.359748492,0
691167.9257130085,5336207.359748492,0
691167.9257130085,5336208.359748492,0
691167.9257130085,5336209.359748492,0
691167.9257130085,5336210.359748492,0
691167.9257130085,5336211.359748492,0
691167.9257130085,5336212.359748492,0
691167.9257130085,5336213.359748492,0
691167.9257130085,5336214.359748492,0
691167.9257130085,5336215.359748492,0
691167.9257130085,5336216.359748492,0
691167.9257130085,5336217.359748492,0
691167.9257130085,5336218.359748492,0
691167.9257130085,5336219.359748492,0
691167.9257130085,5336220.359748492,36
691167.9257130085,5336221.359748492,42
691167.9257130085,5336222.359748492,47
691167.9257130085,5336223.359748492,50
691167.9257130085,5336224.359748492,52
691168.9257130085,5336056.359748492,0
691168.9257130085,5336057.359748492,0
691168.9257130085,5336058.359748492,0
691168.9257130085,5336059.359748492,0
691168.9257130085,5336060.359748492,0
691168.9257130085,5336061.359748492,0
691168.9257130085,5336062.359748492,0
691168.9257130085,5336063.359748492,0
691168.9257130085,5336064.359748492,0
691168.9257130085,5336065.359748492,0
691168.9257130085,5336066.359748492,0
691168.9257130085,5336067.359748492,0
691168.9257130085,5336068.359748492,0
691168.9257130085,5336069.359748492,0
691168.9257130085,5336070.359748492,0
691168.9257130085,5336071.359748492,0
691168.9257130085,5336072.359748492,0
691168.9257130085,5336073.359748492,0
691168.9257130085,5336074.359748492,0
691168.9257130085,5336075.359748492,68
691168.9257130085,5336076.359748492,104
691168.9257130085,5336077.359748492,127
691168.9257130085,5336078.359748492,149
691168.9257130085,5336079.359748492,168
691168.9257130085,5336080.359748492,184
691168.9257130085,5336081.359748492,199
691168.9257130085,5336082.359748492,206
691168.9257130085,5336083.359748492,216
691168.9257130085,5336084.359748492,219
691168.9257130085,5336085.359748492,211
691168.9257130085,5336086.359748492,147
691168.9257130085,5336087.359748492,136
691168.9257130085,5336088.359748492,185
691168.9257130085,5336089.359748492,324
691168.9257130085,5336090.359748492,331
691168.9257130085,5336091.359748492,337
691168.9257130085,5336092.359748492,345
691168.9257130085,5336093.359748492,348
691168.9257130085,5336094.359748492,353
691168.9257130085,5336095.359748492,358
691168.9257130085,5336096.359748492,358
691168.9257130085,5336097.359748492,361
691168.9257130085,5336098.359748492,360
691168.9257130085,5336099.359748492,362
691168.9257130085,5336100.359748492,361
691168.9257130085,5336101.359748492,361
691168.9257130085,5336102.359748492,360
691168.9257130085,5336103.359748492,357
691168.9257130085,5336104.359748492,338
691168.9257130085,5336105.359748492,335
691168.9257130085,5336106.359748492,333
691168.9257130085,5336107.359748492,326
691168.9257130085,5336108.359748492,322
691168.9257130085,5336109.359748492,282
691168.9257130085,5336110.359748492,279
691168.9257130085,5336111.359748492,276
691168.9257130085,5336112.359748492,292
691168.9257130085,5336113.359748492,295
691168.9257130085,5336114.359748492,305
691168.9257130085,5336115.359748492,307
691168.9257130085,5336116.359748492,302
691168.9257130085,5336117.359748492,295
691168.9257130085,5336118.359748492,290
691168.9257130085,5336119.359748492,283
691168.9257130085,5336120.359748492,276
691168.9257130085,5336121.359748492,267
691168.9257130085,5336122.359748492,260
691168.9257130085,5336123.359748492,250
691168.9257130085,5336124.359748492,243
691168.9257130085,5336125.359748492,227
691168.9257130085,5336126.359748492,173
691168.9257130085,5336127.359748492,155
691168.9257130085,5336128.359748492,143
691168.9257130085,5336129.359748492,137
691168.9257130085,5336130.359748492,134
691168.9257130085,5336131.359748492,0
691168.9257130085,5336132.359748492,0
691168.9257130085,5336133.359748492,3
691168.9257130085,5336134.359748492,71
691168.9257130085,5336135.359748492,70
691168.9257130085,5336136.359748492,61
691168.9257130085,5336137.359748492,0
691168.9257130085,5336138.359748492,0
691168.9257130085,5336139.359748492,0
691168.9257130085,5336140.359748492,0
691168.9257130085,5336141.359748492,0
691168.9257130085,5336142.359748492,0
691168.9257130085,5336143.359748492,0
691168.9257130085,5336144.359748492,0
691168.9257130085,5336145.359748492,0
691168.9257130085,5336146.359748492,0
691168.9257130085,5336147.359748492,0
691168.9257130085,5336148.359748492,0
691168.9257130085,5336149.359748492,0
691168.9257130085,5336150.359748492,0
691168.9257130085,5336151.359748492,0
691168.9257130085,5336152.359748492,0
691168.9257130085,5336153.359748492,0
691168.9257130085,5336154.359748492,0
691168.9257130085,5336155.359748492,0
691168.9257130085,5336156.359748492,0
691168.9257130085,5336157.359748492,0
691168.9257130085,5336158.359748492,0
691168.9257130085,5336159.359748492,0
691168.9257130085,5336160.359748492,0
691168.9257130085,5336161.359748492,0
691168.9257130085,5336162.359748492,0
691168.9257130085,5336163.359748492,0
691168.9257130085,5336164.359748492,0
691168.9257130085,5336165.359748492,0
691168.9257130085,5336166.359748492,0
691168.9257130085,5336167.359748492,0
691168.9257130085,5336168.359748492,0
691168.9257130085,5336169.359748492,0
691168.9257130085,5336170.359748492,0
691168.9257130085,5336171.359748492,0
691168.9257130085,5336172.359748492,0
691168.9257130085,5336173.359748492,0
691168.9257130085,5336174.359748492,0
691168.9257130085,5336175.359748492,0
691168.9257130085,5336176.359748492,0
691168.9257130085,5336177.359748492,0
691168.9257130085,5336178.359748492,0
691168.9257130085,5336179.359748492,0
691168.9257130085,5336180.359748492,0
691168.9257130085,5336181.359748492,0
691168.9257130085,5336182.359748492,0
691168.9257130085,5336183.359748492,0
691168.9257130085,5336184.359748492,0
691168.9257130085,5336185.359748492,0
691168.9257130085,5336186.359748492,0
691168.9257130085,5336187.359748492,0
691168.9257130085,5336188.359748492,0
691168.9257130085,5336189.359748492,0
691168.9257130085,5336190.359748492,0
691168.9257130085,5336191.359748492,0
691168.9257130085,5336192.359748492,0
691168.9257130085,5336193.359748492,0
691168.9257130085,5336194.359748492,0
691168.9257130085,5336195.359748492,0
691168.9257130085,5336196.359748492,0
691168.9257130085,5336197.359748492,0
691168.9257130085,5336198.359748492,0
691168.9257130085,5336199.359748492,0
691168.9257130085,5336200.359748492,0
691168.9257130085,5336201.359748492,0
691168.9257130085,5336202.359748492,0
691168.9257130085,5336203.359748492,0
691168.9257130085,5336204.359748492,0
691168.9257130085,5336205.359748492,0
691168.9257130085,5336206.359748492,0
691168.9257130085,5336207.359748492,0
691168.9257130085,5336208.359748492,0
691168.9257130085,5336209.359748492,0
691168.9257130085,5336210.359748492,0
691168.9257130085,5336211.359748492,0
691168.9257130085,5336212.359748492,0
691168.9257130085,5336213.359748492,0
691168.9257130085,5336214.359748492,0
691168.9257130085,5336215.359748492,0
691168.9257130085,5336216.359748492,0
691168.9257130085,5336217.359748492,0
691168.9257130085,5336218.359748492,0
691168.9257130085,5336219.359748492,0
691168.9257130085,5336220.359748492,0
691168.9257130085,5336221.359748492,24
691168.9257130085,5336222.359748492,32
691168.9257130085,5336223.359748492,39
691168.9257130085,5336224.359748492,44
691169.9257130085,5336056.359748492,0
691169.9257130085,5336057.359748492,0
691169.9257130085,5336058.359748492,0
691169.9257130085,5336059.359748492,0
691169.9257130085,5336060.359748492,0
691169.9257130085,5336061.359748492,0
691169.9257130085,5336062.359748492,0
691169.9257130085,5336063.359748492,0
691169.9257130085,5336064.359748492,0
691169.9257130085,5336065.359748492,0
691169.9257130085,5336066.359748492,0
691169.9257130085,5336067.359748492,0
691169.9257130085,5336068.359748492,0
691169.9257130085,5336069.359748492,0
691169.9257130085,5336070.359748492,0
691169.9257130085,5336071.359748492,0
691169.9257130085,5336072.359748492,0
691169.9257130085,5336073.359748492,0
691169.9257130085,5336074.359748492,44
691169.9257130085,5336075.359748492,92
691169.9257130085,5336076.359748492,117
691169.9257130085,5336077.359748492,145
691169.9257130085,5336078.359748492,164
691169.9257130085,5336079.359748492,183
691169.9257130085,5336080.359748492,200
