x_coord,y_coord,continuous_visibility_count
691109.9257130085,5336181.359748492,0.0
691109.9257130085,5336182.359748492,0.0
691109.9257130085,5336183.359748492,0.0
691109.9257130085,5336184.359748492,2.0999999999999996
691109.9257130085,5336185.359748492,21.69999999999999
691109.9257130085,5336186.359748492,28.69999999999998
691109.9257130085,5336187.359748492,34.99999999999999
691109.9257130085,5336188.359748492,101.50000000000026
691109.9257130085,5336189.359748492,263.19999999999817
691109.9257130085,5336190.359748492,328.64999999999714
691109.9257130085,5336191.359748492,393.39999999999617
691109.9257130085,5336192.359748492,0.0
691109.9257130085,5336193.359748492,0.0
691109.9257130085,5336194.359748492,0.0
691109.9257130085,5336195.359748492,0.0
691109.9257130085,5336196.359748492,0.0
691109.9257130085,5336197.359748492,0.0
691109.9257130085,5336198.359748492,0.0
691109.9257130085,5336199.359748492,0.0
691109.9257130085,5336200.359748492,0.0
691109.9257130085,5336201.359748492,0.0
691109.9257130085,5336202.359748492,0.0
691109.9257130085,5336203.359748492,0.0
691109.9257130085,5336204.359748492,0.0
691109.9257130085,5336205.359748492,0.0
691109.9257130085,5336206.359748492,0.0
691109.9257130085,5336207.359748492,0.0
691109.9257130085,5336208.359748492,0.0
691109.9257130085,5336209.359748492,0.0
691109.9257130085,5336210.359748492,0.0
691109.9257130085,5336211.359748492,0.0
691109.9257130085,5336212.359748492,0.0
691109.9257130085,5336213.359748492,0.0
691109.9257130085,5336214.359748492,0.0
691109.9257130085,5336215.359748492,0.0
691109.9257130085,5336216.359748492,0.0
691109.9257130085,5336217.359748492,0.0
691109.9257130085,5336218.359748492,0.0
691109.9257130085,5336219.359748492,0.0
691109.9257130085,5336220.359748492,0.0
691109.9257130085,5336221.359748492,0.0
691109.9257130085,5336222.359748492,0.0
691109.9257130085,5336223.359748492,0.0
691109.9257130085,5336224.359748492,0.0
691110.9257130085,5336056.359748492,0.0
691110.9257130085,5336057.359748492,0.0
691110.9257130085,5336058.359748492,0.0
691110.9257130085,5336059.359748492,0.0
691110.9257130085,5336060.359748492,0.0
691110.9257130085,5336061.359748492,0.0
691110.9257130085,5336062.359748492,0.0
691110.9257130085,5336063.359748492,0.0
691110.9257130085,5336064.359748492,0.0
691110.9257130085,5336065.359748492,0.0
691110.9257130085,5336066.359748492,0.0
691110.9257130085,5336067.359748492,0.0
691110.9257130085,5336068.359748492,0.0
691110.9257130085,5336069.359748492,0.0
691110.9257130085,5336070.359748492,0.0
691110.9257130085,5336071.359748492,0.0
691110.9257130085,5336072.359748492,0.0
691110.9257130085,5336073.359748492,29.39999999999998
691110.9257130085,5336074.359748492,49.70000000000005
691110.9257130085,5336075.359748492,52.500000000000064
691110.9257130085,5336076.359748492,52.500000000000064
691110.9257130085,5336077.359748492,50.400000000000055
691110.9257130085,5336078.359748492,53.20000000000007
691110.9257130085,5336079.359748492,50.400000000000055
691110.9257130085,5336080.359748492,49.70000000000005
691110.9257130085,5336081.359748492,63.70000000000011
691110.9257130085,5336082.359748492,91.00000000000021
691110.9257130085,5336083.359748492,207.26999999999913
691110.9257130085,5336084.359748492,262.35999999999837
691110.9257130085,5336085.359748492,329.5599999999977
691110.9257130085,5336086.359748492,541.2399999999975
691110.9257130085,5336087.359748492,593.8799999999984
691110.9257130085,5336088.359748492,586.809999999998
691110.9257130085,5336089.359748492,440.00999999999766
691110.9257130085,5336090.359748492,401.09999999999746
691110.9257130085,5336091.359748492,372.95999999999736
691110.9257130085,5336092.359748492,299.87999999999795
691110.9257130085,5336093.359748492,449.7099999999966
691110.9257130085,5336094.359748492,660.5400000000025
691110.9257130085,5336095.359748492,753.5800000000077
691110.9257130085,5336096.359748492,879.5500000000135
691110.9257130085,5336097.359748492,1388.750000000031
691110.9257130085,5336098.359748492,1311.7100000000357
691110.9257130085,5336099.359748492,1291.970000000007
691110.9257130085,5336100.359748492,212.71999999999906
691110.9257130085,5336101.359748492,56.70000000000008
691110.9257130085,5336102.359748492,1600.9500000000276
691110.9257130085,5336103.359748492,1570.110000000033
691110.9257130085,5336104.359748492,1562.0300000000345
691110.9257130085,5336105.359748492,1553.5200000000368
691110.9257130085,5336106.359748492,1519.6800000000376
691110.9257130085,5336107.359748492,1313.480000000036
691110.9257130085,5336108.359748492,1600.7200000000391
691110.9257130085,5336109.359748492,1682.2100000000305
691110.9257130085,5336110.359748492,1717.9400000000185
691110.9257130085,5336111.359748492,1719.740000000018
691110.9257130085,5336112.359748492,1734.2500000000132
691110.9257130085,5336113.359748492,1721.4000000000142
691110.9257130085,5336114.359748492,1724.8400000000152
691110.9257130085,5336115.359748492,1732.7600000000155
691110.9257130085,5336116.359748492,1749.570000000012
691110.9257130085,5336117.359748492,1751.2500000000111
691110.9257130085,5336118.359748492,1752.5000000000107
691110.9257130085,5336119.359748492,1752.8200000000104
691110.9257130085,5336120.359748492,1753.4700000000103
691110.9257130085,5336121.359748492,1754.5200000000104
691110.9257130085,5336122.359748492,1762.180000000018
691110.9257130085,5336123.359748492,1758.830000000019
691110.9257130085,5336124.359748492,1735.8000000000316
691110.9257130085,5336125.359748492,1635.4400000000314
691110.9257130085,5336126.359748492,1604.1700000000315
691110.9257130085,5336127.359748492,1526.0400000000245
691110.9257130085,5336128.359748492,1525.5000000000236
691110.9257130085,5336129.359748492,1481.2200000000141
691110.9257130085,5336130.359748492,1544.5600000000181
691110.9257130085,5336131.359748492,1651.480000000025
691110.9257130085,5336132.359748492,1670.0700000000236
691110.9257130085,5336133.359748492,1593.400000000015
691110.9257130085,5336134.359748492,1646.2200000000132
691110.9257130085,5336135.359748492,1646.2200000000128
691110.9257130085,5336136.359748492,1651.810000000012
691110.9257130085,5336137.359748492,1670.9200000000085
691110.9257130085,5336138.359748492,1671.6500000000078
691110.9257130085,5336139.359748492,1669.3200000000074
691110.9257130085,5336140.359748492,1672.4200000000071
691110.9257130085,5336141.359748492,1668.320000000007
691110.9257130085,5336142.359748492,1662.8100000000077
691110.9257130085,5336143.359748492,1641.8000000000136
691110.9257130085,5336144.359748492,1640.2700000000143
691110.9257130085,5336145.359748492,1641.6300000000147
691110.9257130085,5336146.359748492,1645.7100000000155
691110.9257130085,5336147.359748492,1659.6800000000162
691110.9257130085,5336148.359748492,1680.630000000017
691110.9257130085,5336149.359748492,1662.3900000000199
691110.9257130085,5336150.359748492,1600.5700000000286
691110.9257130085,5336151.359748492,1598.600000000029
691110.9257130085,5336152.359748492,1594.960000000029
691110.9257130085,5336153.359748492,1591.3800000000294
691110.9257130085,5336154.359748492,1582.640000000034
691110.9257130085,5336155.359748492,1529.010000000038
691110.9257130085,5336156.359748492,1492.900000000038
691110.9257130085,5336157.359748492,1391.3600000000288
691110.9257130085,5336158.359748492,1266.7000000000226
691110.9257130085,5336159.359748492,1251.2600000000218
691110.9257130085,5336160.359748492,1248.8300000000215
691110.9257130085,5336161.359748492,1364.830000000029
691110.9257130085,5336162.359748492,1259.2500000000268
691110.9257130085,5336163.359748492,1251.3600000000247
691110.9257130085,5336164.359748492,1248.570000000024
691110.9257130085,5336165.359748492,7.700000000000001
691110.9257130085,5336166.359748492,0.0
691110.9257130085,5336167.359748492,0.0
691110.9257130085,5336168.359748492,0.0
691110.9257130085,5336169.359748492,0.0
691110.9257130085,5336170.359748492,0.0
691110.9257130085,5336171.359748492,0.0
691110.9257130085,5336172.359748492,0.0
691110.9257130085,5336173.359748492,0.0
691110.9257130085,5336174.359748492,0.0
691110.9257130085,5336175.359748492,0.0
691110.9257130085,5336176.359748492,0.0
691110.9257130085,5336177.359748492,0.0
691110.9257130085,5336178.359748492,0.0
691110.9257130085,5336179.359748492,0.0
691110.9257130085,5336180.359748492,0.0
691110.9257130085,5336181.359748492,0.0
691110.9257130085,5336182.359748492,0.0
691110.9257130085,5336183.359748492,0.0
691110.9257130085,5336184.359748492,4.9
691110.9257130085,5336185.359748492,24.499999999999986
691110.9257130085,5336186.359748492,23.099999999999987
691110.9257130085,5336187.359748492,4.9
691110.9257130085,5336188.359748492,63.00000000000011
691110.9257130085,5336189.359748492,143.5000000000001
691110.9257130085,5336190.359748492,323.4699999999972
691110.9257130085,5336191.359748492,393.8199999999962
691110.9257130085,5336192.359748492,455.4699999999956
691110.9257130085,5336193.359748492,520.0799999999984
691110.9257130085,5336194.359748492,553.6300000000017
691110.9257130085,5336195.359748492,0.0
691110.9257130085,5336196.359748492,0.0
691110.9257130085,5336197.359748492,0.0
691110.9257130085,5336198.359748492,0.0
691110.9257130085,5336199.359748492,0.0
691110.9257130085,5336200.359748492,0.0
691110.9257130085,5336201.359748492,0.0
691110.9257130085,5336202.359748492,0.0
691110.9257130085,5336203.359748492,0.0
691110.9257130085,5336204.359748492,0.0
691110.9257130085,5336205.359748492,0.0
691110.9257130085,5336206.359748492,0.0
691110.9257130085,5336207.359748492,0.0
691110.9257130085,5336208.359748492,0.0
691110.9257130085,5336209.359748492,0.0
691110.9257130085,5336210.359748492,0.0
691110.9257130085,5336211.359748492,0.0
691110.9257130085,5336212.359748492,0.0
691110.9257130085,5336213.359748492,0.0
691110.9257130085,5336214.359748492,0.0
691110.9257130085,5336215.359748492,0.0
691110.9257130085,5336216.359748492,0.0
691110.9257130085,5336217.359748492,0.0
691110.9257130085,5336218.359748492,0.0
691110.9257130085,5336219.359748492,0.0
691110.9257130085,5336220.359748492,0.0
691110.9257130085,5336221.359748492,0.0
691110.9257130085,5336222.359748492,0.0
691110.9257130085,5336223.359748492,0.0
691110.9257130085,5336224.359748492,0.0
691111.9257130085,5336056.359748492,0.0
691111.9257130085,5336057.359748492,0.0
691111.9257130085,5336058.359748492,0.0
691111.9257130085,5336059.359748492,0.0
691111.9257130085,5336060.359748492,0.0
691111.9257130085,5336061.359748492,0.0
691111.9257130085,5336062.359748492,0.0
691111.9257130085,5336063.359748492,0.0
691111.9257130085,5336064.359748492,0.0
691111.9257130085,5336065.359748492,0.0
691111.9257130085,5336066.359748492,0.0
691111.9257130085,5336067.359748492,0.0
691111.9257130085,5336068.359748492,0.0
691111.9257130085,5336069.359748492,0.0
691111.9257130085,5336070.359748492,0.0
691111.9257130085,5336071.359748492,0.0
691111.9257130085,5336072.359748492,0.0
691111.9257130085,5336073.359748492,0.0
691111.9257130085,5336074.359748492,0.0
691111.9257130085,5336075.359748492,0.0
691111.9257130085,5336076.359748492,25.899999999999984
691111.9257130085,5336077.359748492,37.800000000000004
691111.9257130085,5336078.359748492,37.1
691111.9257130085,5336079.359748492,30.79999999999998
691111.9257130085,5336080.359748492,32.899999999999984
691111.9257130085,5336081.359748492,58.10000000000009
691111.9257130085,5336082.359748492,83.30000000000018
691111.9257130085,5336083.359748492,105.70000000000027
691111.9257130085,5336084.359748492,87.2200000000002
691111.9257130085,5336085.359748492,0.7
691111.9257130085,5336086.359748492,470.9599999999962
691111.9257130085,5336087.359748492,549.1499999999975
691111.9257130085,5336088.359748492,410.33999999999764
691111.9257130085,5336089.359748492,377.1599999999976
691111.9257130085,5336090.359748492,356.85999999999746
691111.9257130085,5336091.359748492,327.7399999999977
691111.9257130085,5336092.359748492,478.6799999999975
691111.9257130085,5336093.359748492,671.7500000000033
691111.9257130085,5336094.359748492,658.1400000000026
691111.9257130085,5336095.359748492,745.5300000000074
691111.9257130085,5336096.359748492,1318.5600000000304
691111.9257130085,5336097.359748492,1310.1400000000342
691111.9257130085,5336098.359748492,1336.170000000013
691111.9257130085,5336099.359748492,1346.450000000015
691111.9257130085,5336100.359748492,1346.6200000000158
691111.9257130085,5336101.359748492,1505.270000000025
691111.9257130085,5336102.359748492,1597.020000000029
691111.9257130085,5336103.359748492,1609.980000000029
691111.9257130085,5336104.359748492,1651.4400000000255
691111.9257130085,5336105.359748492,1568.550000000028
691111.9257130085,5336106.359748492,1556.750000000029
691111.9257130085,5336107.359748492,1305.420000000033
691111.9257130085,5336108.359748492,1324.9100000000378
691111.9257130085,5336109.359748492,1605.2400000000373
691111.9257130085,5336110.359748492,1718.2900000000182
691111.9257130085,5336111.359748492,1722.0100000000175
691111.9257130085,5336112.359748492,1736.8100000000127
691111.9257130085,5336113.359748492,1721.8300000000133
691111.9257130085,5336114.359748492,1724.4200000000142
691111.9257130085,5336115.359748492,1731.530000000016
691111.9257130085,5336116.359748492,1748.570000000012
691111.9257130085,5336117.359748492,1751.2700000000114
691111.9257130085,5336118.359748492,1752.4300000000105
691111.9257130085,5336119.359748492,1753.3500000000106
691111.9257130085,5336120.359748492,1754.13000000001
691111.9257130085,5336121.359748492,1755.1500000000103
691111.9257130085,5336122.359748492,1761.1900000000187
691111.9257130085,5336123.359748492,1739.8300000000286
691111.9257130085,5336124.359748492,1733.8900000000328
691111.9257130085,5336125.359748492,1626.1100000000315
691111.9257130085,5336126.359748492,1559.5500000000281
691111.9257130085,5336127.359748492,1523.1700000000244
691111.9257130085,5336128.359748492,1522.7300000000232
691111.9257130085,5336129.359748492,1491.4900000000139
691111.9257130085,5336130.359748492,1554.8000000000172
691111.9257130085,5336131.359748492,1668.7100000000241
691111.9257130085,5336132.359748492,1585.040000000016
691111.9257130085,5336133.359748492,1638.8200000000138
691111.9257130085,5336134.359748492,1642.4800000000134
691111.9257130085,5336135.359748492,1647.1200000000129
691111.9257130085,5336136.359748492,1670.370000000008
691111.9257130085,5336137.359748492,1674.460000000008
691111.9257130085,5336138.359748492,1677.7700000000077
691111.9257130085,5336139.359748492,1679.8500000000072
691111.9257130085,5336140.359748492,1678.4100000000071
691111.9257130085,5336141.359748492,1676.6400000000074
691111.9257130085,5336142.359748492,1678.7400000000073
691111.9257130085,5336143.359748492,1662.080000000013
691111.9257130085,5336144.359748492,1659.9100000000135
691111.9257130085,5336145.359748492,1651.030000000014
691111.9257130085,5336146.359748492,1643.0900000000145
691111.9257130085,5336147.359748492,1639.3900000000153
691111.9257130085,5336148.359748492,1641.9400000000169
691111.9257130085,5336149.359748492,1648.1800000000178
691111.9257130085,5336150.359748492,1612.800000000027
