x_coord,y_coord,continuous_visibility_count
691060.9257130085,5336213.359748492,0.0
691060.9257130085,5336214.359748492,0.0
691060.9257130085,5336215.359748492,0.0
691060.9257130085,5336216.359748492,0.0
691060.9257130085,5336217.359748492,0.0
691060.9257130085,5336218.359748492,0.0
691060.9257130085,5336219.359748492,0.0
691060.9257130085,5336220.359748492,0.0
691060.9257130085,5336221.359748492,0.0
691060.9257130085,5336222.359748492,0.0
691060.9257130085,5336223.359748492,0.0
691060.9257130085,5336224.359748492,0.0
691061.9257130085,5336056.359748492,395.4299999999966
691061.9257130085,5336057.359748492,375.8999999999966
691061.9257130085,5336058.359748492,329.6999999999972
691061.9257130085,5336059.359748492,276.779999999998
691061.9257130085,5336060.359748492,239.25999999999854
691061.9257130085,5336061.359748492,206.42999999999907
691061.9257130085,5336062.359748492,0.0
691061.9257130085,5336063.359748492,0.0
691061.9257130085,5336064.359748492,0.0
691061.9257130085,5336065.359748492,0.0
691061.9257130085,5336066.359748492,0.0
691061.9257130085,5336067.359748492,0.0
691061.9257130085,5336068.359748492,0.0
691061.9257130085,5336069.359748492,0.0
691061.9257130085,5336070.359748492,0.0
691061.9257130085,5336071.359748492,0.0
691061.9257130085,5336072.359748492,0.0
691061.9257130085,5336073.359748492,0.0
691061.9257130085,5336074.359748492,0.0
691061.9257130085,5336075.359748492,0.0
691061.9257130085,5336076.359748492,0.0
691061.9257130085,5336077.359748492,0.0
691061.9257130085,5336078.359748492,0.0
691061.9257130085,5336079.359748492,0.0
691061.9257130085,5336080.359748492,0.0
691061.9257130085,5336081.359748492,0.0
691061.9257130085,5336082.359748492,0.0
691061.9257130085,5336083.359748492,0.0
691061.9257130085,5336084.359748492,0.0
691061.9257130085,5336085.359748492,0.0
691061.9257130085,5336086.359748492,0.0
691061.9257130085,5336087.359748492,0.0
691061.9257130085,5336088.359748492,0.0
691061.9257130085,5336089.359748492,0.0
691061.9257130085,5336090.359748492,0.0
691061.9257130085,5336091.359748492,0.0
691061.9257130085,5336092.359748492,0.0
691061.9257130085,5336093.359748492,0.0
691061.9257130085,5336094.359748492,0.0
691061.9257130085,5336095.359748492,0.0
691061.9257130085,5336096.359748492,0.0
691061.9257130085,5336097.359748492,0.0
691061.9257130085,5336098.359748492,0.0
691061.9257130085,5336099.359748492,0.0
691061.9257130085,5336100.359748492,0.0
691061.9257130085,5336101.359748492,0.0
691061.9257130085,5336102.359748492,0.0
691061.9257130085,5336103.359748492,0.0
691061.9257130085,5336104.359748492,0.0
691061.9257130085,5336105.359748492,0.0
691061.9257130085,5336106.359748492,0.0
691061.9257130085,5336107.359748492,0.0
691061.9257130085,5336108.359748492,0.0
691061.9257130085,5336109.359748492,0.0
691061.9257130085,5336110.359748492,0.0
691061.9257130085,5336111.359748492,0.0
691061.9257130085,5336112.359748492,0.0
691061.9257130085,5336113.359748492,0.0
691061.9257130085,5336114.359748492,0.0
691061.9257130085,5336115.359748492,0.0
691061.9257130085,5336116.359748492,0.0
691061.9257130085,5336117.359748492,0.0
691061.9257130085,5336118.359748492,0.0
691061.9257130085,5336119.359748492,0.0
691061.9257130085,5336120.359748492,0.0
691061.9257130085,5336121.359748492,0.0
691061.9257130085,5336122.359748492,0.0
691061.9257130085,5336123.359748492,0.0
691061.9257130085,5336124.359748492,0.0
691061.9257130085,5336125.359748492,0.0
691061.9257130085,5336126.359748492,0.0
691061.9257130085,5336127.359748492,0.0
691061.9257130085,5336128.359748492,0.0
691061.9257130085,5336129.359748492,0.0
691061.9257130085,5336130.359748492,0.0
691061.9257130085,5336131.359748492,0.0
691061.9257130085,5336132.359748492,0.0
691061.9257130085,5336133.359748492,0.0
691061.9257130085,5336134.359748492,0.0
691061.9257130085,5336135.359748492,209.71999999999903
691061.9257130085,5336136.359748492,209.71999999999903
691061.9257130085,5336137.359748492,209.71999999999903
691061.9257130085,5336138.359748492,209.71999999999903
691061.9257130085,5336139.359748492,206.91999999999908
691061.9257130085,5336140.359748492,206.91999999999908
691061.9257130085,5336141.359748492,206.2199999999991
691061.9257130085,5336142.359748492,204.6099999999991
691061.9257130085,5336143.359748492,203.20999999999913
691061.9257130085,5336144.359748492,201.80999999999915
691061.9257130085,5336145.359748492,200.1999999999992
691061.9257130085,5336146.359748492,197.39999999999924
691061.9257130085,5336147.359748492,196.69999999999925
691061.9257130085,5336148.359748492,180.5999999999995
691061.9257130085,5336149.359748492,158.89999999999986
691061.9257130085,5336150.359748492,149.8
691061.9257130085,5336151.359748492,151.2
691061.9257130085,5336152.359748492,170.09999999999968
691061.9257130085,5336153.359748492,171.49999999999966
691061.9257130085,5336154.359748492,169.3999999999997
691061.9257130085,5336155.359748492,168.6999999999997
691061.9257130085,5336156.359748492,164.49999999999977
691061.9257130085,5336157.359748492,149.8
691061.9257130085,5336158.359748492,128.80000000000035
691061.9257130085,5336159.359748492,115.50000000000031
691061.9257130085,5336160.359748492,107.80000000000028
691061.9257130085,5336161.359748492,101.50000000000026
691061.9257130085,5336162.359748492,98.00000000000024
691061.9257130085,5336163.359748492,93.10000000000022
691061.9257130085,5336164.359748492,92.40000000000022
691061.9257130085,5336165.359748492,89.60000000000021
691061.9257130085,5336166.359748492,87.5000000000002
691061.9257130085,5336167.359748492,86.8000000000002
691061.9257130085,5336168.359748492,86.1000000000002
691061.9257130085,5336169.359748492,84.70000000000019
691061.9257130085,5336170.359748492,84.70000000000019
691061.9257130085,5336171.359748492,83.30000000000018
691061.9257130085,5336172.359748492,81.20000000000017
691061.9257130085,5336173.359748492,77.00000000000016
691061.9257130085,5336174.359748492,70.00000000000013
691061.9257130085,5336175.359748492,60.200000000000095
691061.9257130085,5336176.359748492,49.70000000000005
691061.9257130085,5336177.359748492,37.1
691061.9257130085,5336178.359748492,0.0
691061.9257130085,5336179.359748492,0.0
691061.9257130085,5336180.359748492,0.0
691061.9257130085,5336181.359748492,0.0
691061.9257130085,5336182.359748492,0.0
691061.9257130085,5336183.359748492,0.0
691061.9257130085,5336184.359748492,0.0
691061.9257130085,5336185.359748492,0.0
691061.9257130085,5336186.359748492,0.0
691061.9257130085,5336187.359748492,0.0
691061.9257130085,5336188.359748492,0.0
691061.9257130085,5336189.359748492,0.0
691061.9257130085,5336190.359748492,0.0
691061.9257130085,5336191.359748492,0.0
691061.9257130085,5336192.359748492,0.0
691061.9257130085,5336193.359748492,0.0
691061.9257130085,5336194.359748492,0.0
691061.9257130085,5336195.359748492,0.0
691061.9257130085,5336196.359748492,0.0
691061.9257130085,5336197.359748492,0.0
691061.9257130085,5336198.359748492,0.0
691061.9257130085,5336199.359748492,0.0
691061.9257130085,5336200.359748492,0.0
691061.9257130085,5336201.359748492,0.0
691061.9257130085,5336202.359748492,0.0
691061.9257130085,5336203.359748492,0.0
691061.9257130085,5336204.359748492,0.0
691061.9257130085,5336205.359748492,0.0
691061.9257130085,5336206.359748492,0.0
691061.9257130085,5336207.359748492,0.0
691061.9257130085,5336208.359748492,0.0
691061.9257130085,5336209.359748492,0.0
691061.9257130085,5336210.359748492,0.0
691061.9257130085,5336211.359748492,0.0
691061.9257130085,5336212.359748492,0.0
691061.9257130085,5336213.359748492,0.0
691061.9257130085,5336214.359748492,0.0
691061.9257130085,5336215.359748492,0.0
691061.9257130085,5336216.359748492,0.0
691061.9257130085,5336217.359748492,0.0
691061.9257130085,5336218.359748492,0.0
691061.9257130085,5336219.359748492,0.0
691061.9257130085,5336220.359748492,0.0
691061.9257130085,5336221.359748492,0.0
691061.9257130085,5336222.359748492,0.0
691061.9257130085,5336223.359748492,0.0
691061.9257130085,5336224.359748492,0.0
691062.9257130085,5336056.359748492,401.9399999999965
691062.9257130085,5336057.359748492,410.7599999999964
691062.9257130085,5336058.359748492,385.9099999999965
691062.9257130085,5336059.359748492,321.78999999999735
691062.9257130085,5336060.359748492,253.25999999999829
691062.9257130085,5336061.359748492,202.71999999999915
691062.9257130085,5336062.359748492,0.0
691062.9257130085,5336063.359748492,0.0
691062.9257130085,5336064.359748492,0.0
691062.9257130085,5336065.359748492,0.0
691062.9257130085,5336066.359748492,0.0
691062.9257130085,5336067.359748492,0.0
691062.9257130085,5336068.359748492,0.0
691062.9257130085,5336069.359748492,0.0
691062.9257130085,5336070.359748492,0.0
691062.9257130085,5336071.359748492,0.0
691062.9257130085,5336072.359748492,0.0
691062.9257130085,5336073.359748492,0.0
691062.9257130085,5336074.359748492,0.0
691062.9257130085,5336075.359748492,0.0
691062.9257130085,5336076.359748492,0.0
691062.9257130085,5336077.359748492,0.0
691062.9257130085,5336078.359748492,0.0
691062.9257130085,5336079.359748492,0.0
691062.9257130085,5336080.359748492,0.0
691062.9257130085,5336081.359748492,0.0
691062.9257130085,5336082.359748492,0.0
691062.9257130085,5336083.359748492,0.0
691062.9257130085,5336084.359748492,0.0
691062.9257130085,5336085.359748492,0.0
691062.9257130085,5336086.359748492,0.0
691062.9257130085,5336087.359748492,0.0
691062.9257130085,5336088.359748492,0.0
691062.9257130085,5336089.359748492,0.0
691062.9257130085,5336090.359748492,0.0
691062.9257130085,5336091.359748492,0.0
691062.9257130085,5336092.359748492,0.0
691062.9257130085,5336093.359748492,0.0
691062.9257130085,5336094.359748492,0.0
691062.9257130085,5336095.359748492,0.0
691062.9257130085,5336096.359748492,0.0
691062.9257130085,5336097.359748492,0.0
691062.9257130085,5336098.359748492,0.0
691062.9257130085,5336099.359748492,0.0
691062.9257130085,5336100.359748492,0.0
691062.9257130085,5336101.359748492,0.0
691062.9257130085,5336102.359748492,0.0
691062.9257130085,5336103.359748492,0.0
691062.9257130085,5336104.359748492,0.0
691062.9257130085,5336105.359748492,0.0
691062.9257130085,5336106.359748492,0.0
691062.9257130085,5336107.359748492,0.0
691062.9257130085,5336108.359748492,0.0
691062.9257130085,5336109.359748492,0.0
691062.9257130085,5336110.359748492,0.0
691062.9257130085,5336111.359748492,0.0
691062.9257130085,5336112.359748492,0.0
691062.9257130085,5336113.359748492,0.0
691062.9257130085,5336114.359748492,0.0
691062.9257130085,5336115.359748492,0.0
691062.9257130085,5336116.359748492,0.0
691062.9257130085,5336117.359748492,0.0
691062.9257130085,5336118.359748492,0.0
691062.9257130085,5336119.359748492,0.0
691062.9257130085,5336120.359748492,0.0
691062.9257130085,5336121.359748492,0.0
691062.9257130085,5336122.359748492,0.0
691062.9257130085,5336123.359748492,0.0
691062.9257130085,5336124.359748492,0.0
691062.9257130085,5336125.359748492,0.0
691062.9257130085,5336126.359748492,0.0
691062.9257130085,5336127.359748492,0.0
691062.9257130085,5336128.359748492,0.0
691062.9257130085,5336129.359748492,0.0
691062.9257130085,5336130.359748492,0.0
691062.9257130085,5336131.359748492,0.0
691062.9257130085,5336132.359748492,0.0
691062.9257130085,5336133.359748492,0.0
691062.9257130085,5336134.359748492,0.0
691062.9257130085,5336135.359748492,215.52999999999892
691062.9257130085,5336136.359748492,214.82999999999893
691062.9257130085,5336137.359748492,214.82999999999893
691062.9257130085,5336138.359748492,214.82999999999893
691062.9257130085,5336139.359748492,214.12999999999894
691062.9257130085,5336140.359748492,212.72999999999897
691062.9257130085,5336141.359748492,211.329999999999
691062.9257130085,5336142.359748492,210.41999999999902
691062.9257130085,5336143.359748492,209.71999999999903
691062.9257130085,5336144.359748492,206.91999999999908
691062.9257130085,5336145.359748492,205.3099999999991
691062.9257130085,5336146.359748492,203.20999999999913
691062.9257130085,5336147.359748492,201.80999999999915
691062.9257130085,5336148.359748492,171.49999999999966
691062.9257130085,5336149.359748492,165.89999999999975
691062.9257130085,5336150.359748492,160.99999999999983
691062.9257130085,5336151.359748492,173.59999999999962
691062.9257130085,5336152.359748492,177.79999999999956
691062.9257130085,5336153.359748492,176.39999999999958
691062.9257130085,5336154.359748492,173.59999999999962
691062.9257130085,5336155.359748492,169.3999999999997
691062.9257130085,5336156.359748492,153.99999999999994
691062.9257130085,5336157.359748492,128.80000000000035
691062.9257130085,5336158.359748492,111.3000000000003
691062.9257130085,5336159.359748492,102.90000000000026
691062.9257130085,5336160.359748492,98.00000000000024
691062.9257130085,5336161.359748492,93.80000000000022
691062.9257130085,5336162.359748492,91.70000000000022
691062.9257130085,5336163.359748492,88.9000000000002
691062.9257130085,5336164.359748492,87.5000000000002
691062.9257130085,5336165.359748492,86.1000000000002
691062.9257130085,5336166.359748492,85.40000000000019
691062.9257130085,5336167.359748492,83.30000000000018
691062.9257130085,5336168.359748492,81.90000000000018
691062.9257130085,5336169.359748492,81.90000000000018
691062.9257130085,5336170.359748492,81.90000000000018
691062.9257130085,5336171.359748492,81.20000000000017
691062.9257130085,5336172.359748492,81.20000000000017
691062.9257130085,5336173.359748492,79.10000000000016
691062.9257130085,5336174.359748492,70.70000000000013
691062.9257130085,5336175.359748492,60.9000000000001
691062.9257130085,5336176.359748492,48.30000000000005
691062.9257130085,5336177.359748492,34.99999999999999
691062.9257130085,5336178.359748492,0.0
691062.9257130085,5336179.359748492,0.0
691062.9257130085,5336180.359748492,0.0
691062.9257130085,5336181.359748492,0.0
691062.9257130085,5336182.359748492,0.0
691062.9257130085,5336183.359748492,0.0
691062.9257130085,5336184.359748492,0.0
691062.9257130085,5336185.359748492,0.0
691062.9257130085,5336186.359748492,0.0
691062.9257130085,5336187.359748492,0.0
691062.9257130085,5336188.359748492,0.0
691062.9257130085,5336189.359748492,0.0
691062.9257130085,5336190.359748492,0.0
691062.9257130085,5336191.359748492,0.0
691062.9257130085,5336192.359748492,0.0
691062.9257130085,5336193.359748492,0.0
691062.9257130085,5336194.359748492,0.0
691062.9257130085,5336195.359748492,0.0
691062.9257130085,5336196.359748492,0.0
691062.9257130085,5336197.359748492,0.0
691062.9257130085,5336198.359748492,0.0
691062.9257130085,5336199.359748492,0.0
691062.9257130085,5336200.359748492,0.0
691062.9257130085,5336201.359748492,0.0
691062.9257130085,5336202.359748492,0.0
691062.9257130085,5336203.359748492,0.0
691062.9257130085,5336204.359748492,0.0
691062.9257130085,5336205.359748492,0.0
691062.9257130085,5336206.359748492,0.0
691062.9257130085,5336207.359748492,0.0
691062.9257130085,5336208.359748492,0.0
691062.9257130085,5336209.359748492,0.0
691062.9257130085,5336210.359748492,0.0
691062.9257130085,5336211.359748492,0.0
691062.9257130085,5336212.359748492,0.0
691062.9257130085,5336213.359748492,0.0
691062.9257130085,5336214.359748492,0.0
691062.9257130085,5336215.359748492,0.0
691062.9257130085,5336216.359748492,0.0
691062.9257130085,5336217.359748492,0.0
691062.9257130085,5336218.359748492,0.0
691062.9257130085,5336219.359748492,0.0
691062.9257130085,5336220.359748492,0.0
691062.9257130085,5336221.359748492,0.0
691062.9257130085,5336222.359748492,0.0
691062.9257130085,5336223.359748492,0.0
691062.9257130085,5336224.359748492,0.0
691063.9257130085,5336056.359748492,408.4499999999964
691063.9257130085,5336057.359748492,415.37999999999636
691063.9257130085,5336058.359748492,421.67999999999626
691063.9257130085,5336059.359748492,409.49999999999636
691063.9257130085,5336060.359748492,298.4799999999977
691063.9257130085,5336061.359748492,23.799999999999986
691063.9257130085,5336062.359748492,0.0
691063.9257130085,5336063.359748492,0.0
691063.9257130085,5336064.359748492,0.0
691063.9257130085,5336065.359748492,0.0
691063.9257130085,5336066.359748492,0.0
