x_coord,y_coord,continuous_visibility_count
691147.9257130085,5336134.359748492,1434.7600000000366
691147.9257130085,5336135.359748492,1424.2800000000366
691147.9257130085,5336136.359748492,1413.2400000000366
691147.9257130085,5336137.359748492,1379.7900000000352
691147.9257130085,5336138.359748492,1363.720000000036
691147.9257130085,5336139.359748492,1278.650000000002
691147.9257130085,5336140.359748492,1236.4799999999968
691147.9257130085,5336141.359748492,1187.8999999999974
691147.9257130085,5336142.359748492,1135.0500000000018
691147.9257130085,5336143.359748492,1068.4100000000049
691147.9257130085,5336144.359748492,860.3000000000168
691147.9257130085,5336145.359748492,0.0
691147.9257130085,5336146.359748492,0.0
691147.9257130085,5336147.359748492,0.0
691147.9257130085,5336148.359748492,0.0
691147.9257130085,5336149.359748492,0.0
691147.9257130085,5336150.359748492,0.0
691147.9257130085,5336151.359748492,0.0
691147.9257130085,5336152.359748492,0.0
691147.9257130085,5336153.359748492,0.0
691147.9257130085,5336154.359748492,0.0
691147.9257130085,5336155.359748492,0.0
691147.9257130085,5336156.359748492,0.0
691147.9257130085,5336157.359748492,0.0
691147.9257130085,5336158.359748492,0.0
691147.9257130085,5336159.359748492,0.0
691147.9257130085,5336160.359748492,0.0
691147.9257130085,5336161.359748492,0.0
691147.9257130085,5336162.359748492,0.0
691147.9257130085,5336163.359748492,0.0
691147.9257130085,5336164.359748492,0.0
691147.9257130085,5336165.359748492,0.0
691147.9257130085,5336166.359748492,0.0
691147.9257130085,5336167.359748492,0.0
691147.9257130085,5336168.359748492,0.0
691147.9257130085,5336169.359748492,0.0
691147.9257130085,5336170.359748492,0.0
691147.9257130085,5336171.359748492,0.0
691147.9257130085,5336172.359748492,0.0
691147.9257130085,5336173.359748492,0.0
691147.9257130085,5336174.359748492,0.0
691147.9257130085,5336175.359748492,0.0
691147.9257130085,5336176.359748492,0.0
691147.9257130085,5336177.359748492,0.0
691147.9257130085,5336178.359748492,0.0
691147.9257130085,5336179.359748492,0.0
691147.9257130085,5336180.359748492,0.0
691147.9257130085,5336181.359748492,0.0
691147.9257130085,5336182.359748492,0.0
691147.9257130085,5336183.359748492,822.3700000000149
691147.9257130085,5336184.359748492,840.930000000015
691147.9257130085,5336185.359748492,865.5000000000126
691147.9257130085,5336186.359748492,884.1100000000133
691147.9257130085,5336187.359748492,900.4400000000135
691147.9257130085,5336188.359748492,913.960000000014
691147.9257130085,5336189.359748492,925.530000000014
691147.9257130085,5336190.359748492,933.2200000000128
691147.9257130085,5336191.359748492,942.7500000000131
691147.9257130085,5336192.359748492,953.640000000013
691147.9257130085,5336193.359748492,963.400000000013
691147.9257130085,5336194.359748492,969.030000000013
691147.9257130085,5336195.359748492,972.950000000013
691147.9257130085,5336196.359748492,977.1600000000137
691147.9257130085,5336197.359748492,986.0100000000125
691147.9257130085,5336198.359748492,987.6100000000115
691147.9257130085,5336199.359748492,991.8300000000111
691147.9257130085,5336200.359748492,996.6500000000111
691147.9257130085,5336201.359748492,1003.1200000000108
691147.9257130085,5336202.359748492,1007.5500000000106
691147.9257130085,5336203.359748492,1014.3400000000104
691147.9257130085,5336204.359748492,1020.3100000000101
691147.9257130085,5336205.359748492,1026.4600000000096
691147.9257130085,5336206.359748492,1033.5900000000106
691147.9257130085,5336207.359748492,1041.9500000000107
691147.9257130085,5336208.359748492,1052.530000000013
691147.9257130085,5336209.359748492,1054.0000000000134
691147.9257130085,5336210.359748492,1059.5500000000136
691147.9257130085,5336211.359748492,1069.6600000000146
691147.9257130085,5336212.359748492,1082.2200000000146
691147.9257130085,5336213.359748492,1094.3000000000145
691147.9257130085,5336214.359748492,1107.0100000000139
691147.9257130085,5336215.359748492,1115.0400000000143
691147.9257130085,5336216.359748492,1131.3000000000138
691147.9257130085,5336217.359748492,1146.5900000000142
691147.9257130085,5336218.359748492,1165.9900000000148
691147.9257130085,5336219.359748492,1189.4900000000155
691147.9257130085,5336220.359748492,1226.3600000000197
691147.9257130085,5336221.359748492,1240.4200000000208
691147.9257130085,5336222.359748492,1234.1800000000203
691147.9257130085,5336223.359748492,1226.1700000000192
691147.9257130085,5336224.359748492,1220.6200000000183
691148.9257130085,5336056.359748492,0.0
691148.9257130085,5336057.359748492,0.0
691148.9257130085,5336058.359748492,0.0
691148.9257130085,5336059.359748492,0.0
691148.9257130085,5336060.359748492,0.0
691148.9257130085,5336061.359748492,0.0
691148.9257130085,5336062.359748492,0.0
691148.9257130085,5336063.359748492,0.0
691148.9257130085,5336064.359748492,0.0
691148.9257130085,5336065.359748492,0.0
691148.9257130085,5336066.359748492,0.0
691148.9257130085,5336067.359748492,0.0
691148.9257130085,5336068.359748492,0.0
691148.9257130085,5336069.359748492,0.0
691148.9257130085,5336070.359748492,0.0
691148.9257130085,5336071.359748492,0.0
691148.9257130085,5336072.359748492,0.0
691148.9257130085,5336073.359748492,0.0
691148.9257130085,5336074.359748492,0.0
691148.9257130085,5336075.359748492,0.0
691148.9257130085,5336076.359748492,0.0
691148.9257130085,5336077.359748492,0.0
691148.9257130085,5336078.359748492,0.0
691148.9257130085,5336079.359748492,0.0
691148.9257130085,5336080.359748492,0.0
691148.9257130085,5336081.359748492,0.0
691148.9257130085,5336082.359748492,295.39999999999765
691148.9257130085,5336083.359748492,361.89999999999657
691148.9257130085,5336084.359748492,402.21999999999593
691148.9257130085,5336085.359748492,441.27999999999537
691148.9257130085,5336086.359748492,474.94999999999493
691148.9257130085,5336087.359748492,505.8899999999945
691148.9257130085,5336088.359748492,520.519999999995
691148.9257130085,5336089.359748492,535.3599999999959
691148.9257130085,5336090.359748492,440.0199999999958
691148.9257130085,5336091.359748492,400.46999999999645
691148.9257130085,5336092.359748492,409.6399999999964
691148.9257130085,5336093.359748492,450.7299999999958
691148.9257130085,5336094.359748492,980.7000000000249
691148.9257130085,5336095.359748492,1076.8800000000303
691148.9257130085,5336096.359748492,1276.450000000031
691148.9257130085,5336097.359748492,1315.4400000000346
691148.9257130085,5336098.359748492,1392.8900000000208
691148.9257130085,5336099.359748492,1404.6600000000217
691148.9257130085,5336100.359748492,1411.2700000000218
691148.9257130085,5336101.359748492,1416.8400000000222
691148.9257130085,5336102.359748492,1422.3500000000224
691148.9257130085,5336103.359748492,1427.300000000022
691148.9257130085,5336104.359748492,1432.9400000000217
691148.9257130085,5336105.359748492,1437.400000000021
691148.9257130085,5336106.359748492,1443.2500000000205
691148.9257130085,5336107.359748492,1447.12000000002
691148.9257130085,5336108.359748492,1400.2400000000364
691148.9257130085,5336109.359748492,1375.4000000000385
691148.9257130085,5336110.359748492,1029.840000000024
691148.9257130085,5336111.359748492,742.2100000000141
691148.9257130085,5336112.359748492,597.5900000000037
691148.9257130085,5336113.359748492,595.0000000000035
691148.9257130085,5336114.359748492,594.5100000000035
691148.9257130085,5336115.359748492,636.5100000000073
691148.9257130085,5336116.359748492,860.2300000000184
691148.9257130085,5336117.359748492,1346.1300000000388
691148.9257130085,5336118.359748492,1431.4300000000233
691148.9257130085,5336119.359748492,1487.3900000000353
691148.9257130085,5336120.359748492,1492.5300000000334
691148.9257130085,5336121.359748492,1493.1700000000324
691148.9257130085,5336122.359748492,1496.250000000032
691148.9257130085,5336123.359748492,1491.0600000000327
691148.9257130085,5336124.359748492,1489.970000000033
691148.9257130085,5336125.359748492,1485.1100000000336
691148.9257130085,5336126.359748492,1481.7700000000339
691148.9257130085,5336127.359748492,1477.6300000000342
691148.9257130085,5336128.359748492,1471.5000000000348
691148.9257130085,5336129.359748492,1464.2500000000352
691148.9257130085,5336130.359748492,1458.2300000000357
691148.9257130085,5336131.359748492,1453.8600000000363
691148.9257130085,5336132.359748492,1446.3700000000365
691148.9257130085,5336133.359748492,1435.8800000000367
691148.9257130085,5336134.359748492,1429.4400000000367
691148.9257130085,5336135.359748492,1419.2600000000368
691148.9257130085,5336136.359748492,1408.1500000000365
691148.9257130085,5336137.359748492,1391.5400000000384
691148.9257130085,5336138.359748492,1282.6100000000029
691148.9257130085,5336139.359748492,1250.5499999999981
691148.9257130085,5336140.359748492,1212.9599999999962
691148.9257130085,5336141.359748492,1165.0799999999995
691148.9257130085,5336142.359748492,1109.9200000000035
691148.9257130085,5336143.359748492,926.7300000000215
691148.9257130085,5336144.359748492,797.3000000000127
691148.9257130085,5336145.359748492,0.0
691148.9257130085,5336146.359748492,0.0
691148.9257130085,5336147.359748492,0.0
691148.9257130085,5336148.359748492,0.0
691148.9257130085,5336149.359748492,0.0
691148.9257130085,5336150.359748492,0.0
691148.9257130085,5336151.359748492,0.0
691148.9257130085,5336152.359748492,0.0
691148.9257130085,5336153.359748492,0.0
691148.9257130085,5336154.359748492,0.0
691148.9257130085,5336155.359748492,0.0
691148.9257130085,5336156.359748492,0.0
691148.9257130085,5336157.359748492,0.0
691148.9257130085,5336158.359748492,0.0
691148.9257130085,5336159.359748492,0.0
691148.9257130085,5336160.359748492,0.0
691148.9257130085,5336161.359748492,0.0
691148.9257130085,5336162.359748492,0.0
691148.9257130085,5336163.359748492,0.0
691148.9257130085,5336164.359748492,0.0
691148.9257130085,5336165.359748492,0.0
691148.9257130085,5336166.359748492,0.0
691148.9257130085,5336167.359748492,0.0
691148.9257130085,5336168.359748492,0.0
691148.9257130085,5336169.359748492,0.0
691148.9257130085,5336170.359748492,0.0
691148.9257130085,5336171.359748492,0.0
691148.9257130085,5336172.359748492,0.0
691148.9257130085,5336173.359748492,0.0
691148.9257130085,5336174.359748492,0.0
691148.9257130085,5336175.359748492,0.0
691148.9257130085,5336176.359748492,0.0
691148.9257130085,5336177.359748492,0.0
691148.9257130085,5336178.359748492,0.0
691148.9257130085,5336179.359748492,0.0
691148.9257130085,5336180.359748492,0.0
691148.9257130085,5336181.359748492,0.0
691148.9257130085,5336182.359748492,0.0
691148.9257130085,5336183.359748492,0.0
691148.9257130085,5336184.359748492,0.0
691148.9257130085,5336185.359748492,0.0
691148.9257130085,5336186.359748492,826.5700000000124
691148.9257130085,5336187.359748492,848.370000000013
691148.9257130085,5336188.359748492,866.0000000000134
691148.9257130085,5336189.359748492,882.7600000000137
691148.9257130085,5336190.359748492,893.0300000000136
691148.9257130085,5336191.359748492,908.8200000000123
691148.9257130085,5336192.359748492,923.0700000000128
691148.9257130085,5336193.359748492,926.3800000000144
691148.9257130085,5336194.359748492,931.900000000014
691148.9257130085,5336195.359748492,941.9500000000136
691148.9257130085,5336196.359748492,952.2700000000127
691148.9257130085,5336197.359748492,959.9500000000123
691148.9257130085,5336198.359748492,963.8600000000117
691148.9257130085,5336199.359748492,971.8500000000108
691148.9257130085,5336200.359748492,979.5900000000105
691148.9257130085,5336201.359748492,986.0200000000107
691148.9257130085,5336202.359748492,994.5000000000105
691148.9257130085,5336203.359748492,998.25000000001
691148.9257130085,5336204.359748492,1003.3300000000099
691148.9257130085,5336205.359748492,1012.3200000000097
691148.9257130085,5336206.359748492,1022.1700000000093
691148.9257130085,5336207.359748492,1024.2400000000102
691148.9257130085,5336208.359748492,1031.4500000000103
691148.9257130085,5336209.359748492,1037.4500000000114
691148.9257130085,5336210.359748492,1046.9100000000126
691148.9257130085,5336211.359748492,1056.1000000000138
691148.9257130085,5336212.359748492,1072.5900000000145
691148.9257130085,5336213.359748492,1084.3900000000147
691148.9257130085,5336214.359748492,1094.800000000014
691148.9257130085,5336215.359748492,1104.2400000000137
691148.9257130085,5336216.359748492,1120.1800000000137
691148.9257130085,5336217.359748492,1140.1700000000137
691148.9257130085,5336218.359748492,1152.7900000000157
691148.9257130085,5336219.359748492,1172.650000000016
691148.9257130085,5336220.359748492,1216.560000000018
691148.9257130085,5336221.359748492,1236.2900000000204
691148.9257130085,5336222.359748492,1229.9700000000198
691148.9257130085,5336223.359748492,1224.110000000019
691148.9257130085,5336224.359748492,1217.210000000018
691149.9257130085,5336056.359748492,0.0
691149.9257130085,5336057.359748492,0.0
691149.9257130085,5336058.359748492,0.0
691149.9257130085,5336059.359748492,0.0
691149.9257130085,5336060.359748492,0.0
691149.9257130085,5336061.359748492,0.0
691149.9257130085,5336062.359748492,0.0
691149.9257130085,5336063.359748492,0.0
691149.9257130085,5336064.359748492,0.0
691149.9257130085,5336065.359748492,0.0
691149.9257130085,5336066.359748492,0.0
691149.9257130085,5336067.359748492,0.0
691149.9257130085,5336068.359748492,0.0
691149.9257130085,5336069.359748492,0.0
691149.9257130085,5336070.359748492,0.0
691149.9257130085,5336071.359748492,0.0
691149.9257130085,5336072.359748492,0.0
691149.9257130085,5336073.359748492,0.0
691149.9257130085,5336074.359748492,0.0
691149.9257130085,5336075.359748492,0.0
691149.9257130085,5336076.359748492,0.0
691149.9257130085,5336077.359748492,0.0
691149.9257130085,5336078.359748492,0.0
691149.9257130085,5336079.359748492,0.0
691149.9257130085,5336080.359748492,0.0
691149.9257130085,5336081.359748492,0.0
691149.9257130085,5336082.359748492,340.1999999999969
691149.9257130085,5336083.359748492,369.59999999999644
691149.9257130085,5336084.359748492,385.9099999999962
691149.9257130085,5336085.359748492,429.02999999999554
691149.9257130085,5336086.359748492,461.99999999999505
691149.9257130085,5336087.359748492,491.25999999999465
691149.9257130085,5336088.359748492,526.8199999999954
691149.9257130085,5336089.359748492,558.9499999999979
691149.9257130085,5336090.359748492,596.1200000000006
691149.9257130085,5336091.359748492,663.1100000000057
691149.9257130085,5336092.359748492,1021.3700000000225
691149.9257130085,5336093.359748492,955.5000000000218
691149.9257130085,5336094.359748492,709.5200000000073
691149.9257130085,5336095.359748492,0.0
691149.9257130085,5336096.359748492,0.0
691149.9257130085,5336097.359748492,1313.2000000000348
691149.9257130085,5336098.359748492,1325.1700000000349
691149.9257130085,5336099.359748492,1400.9900000000212
691149.9257130085,5336100.359748492,1412.070000000022
691149.9257130085,5336101.359748492,1417.980000000022
691149.9257130085,5336102.359748492,1423.1300000000222
691149.9257130085,5336103.359748492,1428.220000000022
691149.9257130085,5336104.359748492,1431.630000000022
691149.9257130085,5336105.359748492,1437.4200000000214
691149.9257130085,5336106.359748492,1440.9700000000212
691149.9257130085,5336107.359748492,1445.280000000021
691149.9257130085,5336108.359748492,1379.310000000038
691149.9257130085,5336109.359748492,1140.7600000000236
691149.9257130085,5336110.359748492,986.0900000000246
691149.9257130085,5336111.359748492,661.7100000000091
691149.9257130085,5336112.359748492,598.2900000000037
691149.9257130085,5336113.359748492,595.2800000000035
691149.9257130085,5336114.359748492,597.5200000000038
691149.9257130085,5336115.359748492,713.160000000013
691149.9257130085,5336116.359748492,1322.0200000000352
691149.9257130085,5336117.359748492,1356.6100000000383
691149.9257130085,5336118.359748492,1437.2700000000223
691149.9257130085,5336119.359748492,1491.0500000000338
691149.9257130085,5336120.359748492,1494.1700000000324
691149.9257130085,5336121.359748492,1492.5200000000323
691149.9257130085,5336122.359748492,1494.8500000000322
691149.9257130085,5336123.359748492,1491.2000000000326
691149.9257130085,5336124.359748492,1488.270000000033
691149.9257130085,5336125.359748492,1485.3700000000333
691149.9257130085,5336126.359748492,1479.940000000034
691149.9257130085,5336127.359748492,1474.8300000000345
691149.9257130085,5336128.359748492,1470.570000000035
691149.9257130085,5336129.359748492,1463.1700000000353
691149.9257130085,5336130.359748492,1455.5700000000359
691149.9257130085,5336131.359748492,1449.6200000000363
691149.9257130085,5336132.359748492,1441.9300000000367
691149.9257130085,5336133.359748492,1433.9500000000367
691149.9257130085,5336134.359748492,1425.1300000000374
691149.9257130085,5336135.359748492,1413.2100000000387
691149.9257130085,5336136.359748492,1347.480000000019
691149.9257130085,5336137.359748492,1325.4400000000178
691149.9257130085,5336138.359748492,1262.519999999999
691149.9257130085,5336139.359748492,1227.7299999999957
691149.9257130085,5336140.359748492,1192.0999999999965
691149.9257130085,5336141.359748492,1147.2300000000012
691149.9257130085,5336142.359748492,1064.350000000004
691149.9257130085,5336143.359748492,871.5000000000175
691149.9257130085,5336144.359748492,717.5000000000075
691149.9257130085,5336145.359748492,0.0
691149.9257130085,5336146.359748492,0.0
691149.9257130085,5336147.359748492,0.0
691149.9257130085,5336148.359748492,0.0
691149.9257130085,5336149.359748492,0.0
691149.9257130085,5336150.359748492,0.0
691149.9257130085,5336151.359748492,0.0
691149.9257130085,5336152.359748492,0.0
691149.9257130085,5336153.359748492,0.0
691149.9257130085,5336154.359748492,0.0
691149.9257130085,5336155.359748492,0.0
691149.9257130085,5336156.359748492,0.0
691149.9257130085,5336157.359748492,0.0
691149.9257130085,5336158.359748492,0.0
691149.9257130085,5336159.359748492,0.0
691149.9257130085,5336160.359748492,0.0
691149.9257130085,5336161.359748492,0.0
691149.9257130085,5336162.359748492,0.0
691149.9257130085,5336163.359748492,0.0
691149.9257130085,5336164.359748492,0.0
691149.9257130085,5336165.359748492,0.0
691149.9257130085,5336166.359748492,0.0
691149.9257130085,5336167.359748492,0.0
691149.9257130085,5336168.359748492,0.0
691149.9257130085,5336169.359748492,0.0
691149.9257130085,5336170.359748492,0.0
691149.9257130085,5336171.359748492,0.0
691149.9257130085,5336172.359748492,0.0
691149.9257130085,5336173.359748492,0.0
691149.9257130085,5336174.359748492,0.0
691149.9257130085,5336175.359748492,0.0
691149.9257130085,5336176.359748492,0.0
691149.9257130085,5336177.359748492,0.0
691149.9257130085,5336178.359748492,0.0
691149.9257130085,5336179.359748492,0.0
691149.9257130085,5336180.359748492,0.0
691149.9257130085,5336181.359748492,0.0
691149.9257130085,5336182.359748492,0.0
691149.9257130085,5336183.359748492,0.0
691149.9257130085,5336184.359748492,0.0
691149.9257130085,5336185.359748492,0.0
691149.9257130085,5336186.359748492,0.0
691149.9257130085,5336187.359748492,0.0
691149.9257130085,5336188.359748492,801.0900000000155
691149.9257130085,5336189.359748492,822.9100000000154
691149.9257130085,5336190.359748492,841.0600000000155
691149.9257130085,5336191.359748492,859.7100000000139
691149.9257130085,5336192.359748492,874.1900000000136
691149.9257130085,5336193.359748492,885.5600000000137
691149.9257130085,5336194.359748492,900.6900000000137
691149.9257130085,5336195.359748492,914.3400000000138
691149.9257130085,5336196.359748492,923.8700000000126
691149.9257130085,5336197.359748492,931.0000000000124
691149.9257130085,5336198.359748492,943.0900000000117
691149.9257130085,5336199.359748492,950.6600000000109
691149.9257130085,5336200.359748492,957.9900000000107
691149.9257130085,5336201.359748492,967.9800000000105
691149.9257130085,5336202.359748492,974.5400000000103
691149.9257130085,5336203.359748492,979.3800000000101
691149.9257130085,5336204.359748492,987.7000000000099
691149.9257130085,5336205.359748492,991.9400000000104
691149.9257130085,5336206.359748492,999.33000000001
691149.9257130085,5336207.359748492,1007.3300000000097
691149.9257130085,5336208.359748492,1016.2200000000103
691149.9257130085,5336209.359748492,1022.8700000000104
691149.9257130085,5336210.359748492,1033.700000000011
691149.9257130085,5336211.359748492,1044.1700000000126
691149.9257130085,5336212.359748492,1057.830000000014
691149.9257130085,5336213.359748492,1070.000000000014
691149.9257130085,5336214.359748492,1084.0800000000143
691149.9257130085,5336215.359748492,1095.9300000000137
691149.9257130085,5336216.359748492,1108.3300000000133
691149.9257130085,5336217.359748492,1120.4800000000146
691149.9257130085,5336218.359748492,1140.6400000000144
691149.9257130085,5336219.359748492,1162.900000000015
691149.9257130085,5336220.359748492,1193.2700000000166
691149.9257130085,5336221.359748492,1229.2200000000198
691149.9257130085,5336222.359748492,1224.210000000019
691149.9257130085,5336223.359748492,1219.590000000018
691149.9257130085,5336224.359748492,1214.3400000000172
691150.9257130085,5336056.359748492,0.0
691150.9257130085,5336057.359748492,0.0
691150.9257130085,5336058.359748492,0.0
691150.9257130085,5336059.359748492,0.0
691150.9257130085,5336060.359748492,0.0
691150.9257130085,5336061.359748492,0.0
691150.9257130085,5336062.359748492,0.0
691150.9257130085,5336063.359748492,0.0
691150.9257130085,5336064.359748492,0.0
691150.9257130085,5336065.359748492,0.0
691150.9257130085,5336066.359748492,0.0
691150.9257130085,5336067.359748492,0.0
691150.9257130085,5336068.359748492,0.0
691150.9257130085,5336069.359748492,0.0
691150.9257130085,5336070.359748492,0.0
691150.9257130085,5336071.359748492,0.0
691150.9257130085,5336072.359748492,0.0
691150.9257130085,5336073.359748492,0.0
691150.9257130085,5336074.359748492,0.0
691150.9257130085,5336075.359748492,0.0
691150.9257130085,5336076.359748492,0.0
691150.9257130085,5336077.359748492,0.0
691150.9257130085,5336078.359748492,0.0
691150.9257130085,5336079.359748492,0.0
691150.9257130085,5336080.359748492,0.0
691150.9257130085,5336081.359748492,0.0
691150.9257130085,5336082.359748492,343.69999999999686
691150.9257130085,5336083.359748492,413.41999999999575
691150.9257130085,5336084.359748492,432.73999999999546
691150.9257130085,5336085.359748492,444.8499999999953
691150.9257130085,5336086.359748492,474.8799999999948
691150.9257130085,5336087.359748492,493.1499999999947
691150.9257130085,5336088.359748492,506.2399999999945
691150.9257130085,5336089.359748492,526.1199999999952
691150.9257130085,5336090.359748492,558.0399999999976
691150.9257130085,5336091.359748492,577.7799999999992
691150.9257130085,5336092.359748492,953.8200000000121
691150.9257130085,5336093.359748492,534.3099999999957
691150.9257130085,5336094.359748492,369.66999999999655
691150.9257130085,5336095.359748492,0.0
691150.9257130085,5336096.359748492,0.0
691150.9257130085,5336097.359748492,1345.6800000000403
691150.9257130085,5336098.359748492,1354.080000000041
691150.9257130085,5336099.359748492,1365.0700000000413
691150.9257130085,5336100.359748492,1441.080000000027
691150.9257130085,5336101.359748492,1450.3400000000279
691150.9257130085,5336102.359748492,1455.2800000000282
691150.9257130085,5336103.359748492,1460.1600000000276
691150.9257130085,5336104.359748492,1462.6600000000274
691150.9257130085,5336105.359748492,1466.770000000027
691150.9257130085,5336106.359748492,1441.1300000000215
691150.9257130085,5336107.359748492,1385.6700000000358
691150.9257130085,5336108.359748492,1370.7400000000382
691150.9257130085,5336109.359748492,1034.4600000000244
691150.9257130085,5336110.359748492,950.1100000000217
691150.9257130085,5336111.359748492,609.6300000000048
691150.9257130085,5336112.359748492,597.3100000000037
691150.9257130085,5336113.359748492,598.7100000000038
691150.9257130085,5336114.359748492,613.9000000000053
691150.9257130085,5336115.359748492,940.8700000000252
691150.9257130085,5336116.359748492,1336.2200000000375
691150.9257130085,5336117.359748492,1366.7000000000385
691150.9257130085,5336118.359748492,1437.8500000000217
691150.9257130085,5336119.359748492,1493.700000000033
691150.9257130085,5336120.359748492,1493.2500000000325
691150.9257130085,5336121.359748492,1492.6500000000326
691150.9257130085,5336122.359748492,1491.9500000000328
691150.9257130085,5336123.359748492,1490.2600000000327
691150.9257130085,5336124.359748492,1486.270000000033
691150.9257130085,5336125.359748492,1483.4900000000332
691150.9257130085,5336126.359748492,1478.940000000034
691150.9257130085,5336127.359748492,1473.6100000000345
691150.9257130085,5336128.359748492,1466.220000000035
691150.9257130085,5336129.359748492,1459.4600000000357
691150.9257130085,5336130.359748492,1454.3200000000363
691150.9257130085,5336131.359748492,1446.560000000037
691150.9257130085,5336132.359748492,1436.0400000000386
691150.9257130085,5336133.359748492,1427.4500000000387
691150.9257130085,5336134.359748492,1362.0700000000202
691150.9257130085,5336135.359748492,1346.3300000000197
691150.9257130085,5336136.359748492,1328.3600000000185
691150.9257130085,5336137.359748492,1307.4600000000162
691150.9257130085,5336138.359748492,1247.5999999999956
691150.9257130085,5336139.359748492,1211.8399999999954
691150.9257130085,5336140.359748492,1171.3799999999985
691150.9257130085,5336141.359748492,1115.4500000000037
691150.9257130085,5336142.359748492,931.7700000000216
691150.9257130085,5336143.359748492,827.4000000000146
691150.9257130085,5336144.359748492,0.0
691150.9257130085,5336145.359748492,0.0
691150.9257130085,5336146.359748492,0.0
691150.9257130085,5336147.359748492,0.0
691150.9257130085,5336148.359748492,0.0
691150.9257130085,5336149.359748492,0.0
691150.9257130085,5336150.359748492,0.0
691150.9257130085,5336151.359748492,0.0
691150.9257130085,5336152.359748492,0.0
691150.9257130085,5336153.359748492,0.0
691150.9257130085,5336154.359748492,0.0
691150.9257130085,5336155.359748492,0.0
691150.9257130085,5336156.359748492,0.0
691150.9257130085,5336157.359748492,0.0
691150.9257130085,5336158.359748492,0.0
691150.9257130085,5336159.359748492,0.0
691150.9257130085,5336160.359748492,0.0
691150.9257130085,5336161.359748492,0.0
691150.9257130085,5336162.359748492,0.0
691150.9257130085,5336163.359748492,0.0
691150.9257130085,5336164.359748492,0.0
691150.9257130085,5336165.359748492,0.0
691150.9257130085,5336166.359748492,0.0
691150.9257130085,5336167.359748492,0.0
691150.9257130085,5336168.359748492,0.0
691150.9257130085,5336169.359748492,0.0
691150.9257130085,5336170.359748492,0.0
691150.9257130085,5336171.359748492,0.0
691150.9257130085,5336172.359748492,0.0
691150.9257130085,5336173.359748492,0.0
691150.9257130085,5336174.359748492,0.0
691150.9257130085,5336175.359748492,0.0
691150.9257130085,5336176.359748492,0.0
691150.9257130085,5336177.359748492,0.0
691150.9257130085,5336178.359748492,0.0
691150.9257130085,5336179.359748492,0.0
691150.9257130085,5336180.359748492,0.0
691150.9257130085,5336181.359748492,0.0
691150.9257130085,5336182.359748492,0.0
691150.9257130085,5336183.359748492,0.0
691150.9257130085,5336184.359748492,0.0
691150.9257130085,5336185.359748492,0.0
691150.9257130085,5336186.359748492,0.0
691150.9257130085,5336187.359748492,0.0
691150.9257130085,5336188.359748492,0.0
691150.9257130085,5336189.359748492,0.0
691150.9257130085,5336190.359748492,0.0
691150.9257130085,5336191.359748492,807.7000000000156
691150.9257130085,5336192.359748492,829.4700000000139
691150.9257130085,5336193.359748492,844.9700000000138
691150.9257130085,5336194.359748492,863.2100000000145
691150.9257130085,5336195.359748492,879.1500000000146
691150.9257130085,5336196.359748492,890.230000000014
691150.9257130085,5336197.359748492,906.230000000013
691150.9257130085,5336198.359748492,920.5200000000121
691150.9257130085,5336199.359748492,924.960000000012
691150.9257130085,5336200.359748492,933.6000000000113
691150.9257130085,5336201.359748492,947.5200000000109
691150.9257130085,5336202.359748492,952.3500000000104
691150.9257130085,5336203.359748492,953.0500000000105
691150.9257130085,5336204.359748492,958.75000000001
691150.9257130085,5336205.359748492,970.7700000000102
691150.9257130085,5336206.359748492,979.1500000000102
691150.9257130085,5336207.359748492,989.5700000000099
691150.9257130085,5336208.359748492,997.95000000001
691150.9257130085,5336209.359748492,1007.6400000000108
691150.9257130085,5336210.359748492,1015.880000000011
691150.9257130085,5336211.359748492,1029.1400000000115
691150.9257130085,5336212.359748492,1043.9100000000128
691150.9257130085,5336213.359748492,1057.340000000014
691150.9257130085,5336214.359748492,1070.2500000000139
691150.9257130085,5336215.359748492,1082.2400000000152
691150.9257130085,5336216.359748492,1089.9000000000142
691150.9257130085,5336217.359748492,1108.0600000000138
691150.9257130085,5336218.359748492,1127.9000000000137
691150.9257130085,5336219.359748492,1147.8400000000147
691150.9257130085,5336220.359748492,1181.8100000000159
691150.9257130085,5336221.359748492,1222.0000000000189
691150.9257130085,5336222.359748492,1216.900000000018
691150.9257130085,5336223.359748492,1213.4500000000173
691150.9257130085,5336224.359748492,1206.340000000017
691151.9257130085,5336056.359748492,0.0
691151.9257130085,5336057.359748492,0.0
691151.9257130085,5336058.359748492,0.0
691151.9257130085,5336059.359748492,0.0
691151.9257130085,5336060.359748492,0.0
691151.9257130085,5336061.359748492,0.0
691151.9257130085,5336062.359748492,0.0
691151.9257130085,5336063.359748492,0.0
691151.9257130085,5336064.359748492,0.0
691151.9257130085,5336065.359748492,0.0
691151.9257130085,5336066.359748492,0.0
691151.9257130085,5336067.359748492,0.0
691151.9257130085,5336068.359748492,0.0
691151.9257130085,5336069.359748492,0.0
691151.9257130085,5336070.359748492,0.0
691151.9257130085,5336071.359748492,0.0
691151.9257130085,5336072.359748492,0.0
691151.9257130085,5336073.359748492,0.0
691151.9257130085,5336074.359748492,0.0
691151.9257130085,5336075.359748492,0.0
691151.9257130085,5336076.359748492,0.0
691151.9257130085,5336077.359748492,0.0
691151.9257130085,5336078.359748492,0.0
691151.9257130085,5336079.359748492,0.0
