x_coord,y_coord,discrete_visibility_count
691137.9257130085,5336188.359748492,1514
691137.9257130085,5336189.359748492,1516
691137.9257130085,5336190.359748492,1515
691137.9257130085,5336191.359748492,1514
691137.9257130085,5336192.359748492,1514
691137.9257130085,5336193.359748492,1514
691137.9257130085,5336194.359748492,1515
691137.9257130085,5336195.359748492,1511
691137.9257130085,5336196.359748492,1513
691137.9257130085,5336197.359748492,1511
691137.9257130085,5336198.359748492,1512
691137.9257130085,5336199.359748492,1511
691137.9257130085,5336200.359748492,1481
691137.9257130085,5336201.359748492,1427
691137.9257130085,5336202.359748492,1419
691137.9257130085,5336203.359748492,1411
691137.9257130085,5336204.359748492,1409
691137.9257130085,5336205.359748492,1402
691137.9257130085,5336206.359748492,1402
691137.9257130085,5336207.359748492,1392
691137.9257130085,5336208.359748492,1387
691137.9257130085,5336209.359748492,1382
691137.9257130085,5336210.359748492,1385
691137.9257130085,5336211.359748492,1385
691137.9257130085,5336212.359748492,1385
691137.9257130085,5336213.359748492,1393
691137.9257130085,5336214.359748492,1392
691137.9257130085,5336215.359748492,1406
691137.9257130085,5336216.359748492,1444
691137.9257130085,5336217.359748492,1448
691137.9257130085,5336218.359748492,1453
691137.9257130085,5336219.359748492,1460
691137.9257130085,5336220.359748492,1471
691137.9257130085,5336221.359748492,1496
691137.9257130085,5336222.359748492,1504
691137.9257130085,5336223.359748492,1499
691137.9257130085,5336224.359748492,1496
691138.9257130085,5336056.359748492,0
691138.9257130085,5336057.359748492,0
691138.9257130085,5336058.359748492,0
691138.9257130085,5336059.359748492,0
691138.9257130085,5336060.359748492,0
691138.9257130085,5336061.359748492,0
691138.9257130085,5336062.359748492,0
691138.9257130085,5336063.359748492,0
691138.9257130085,5336064.359748492,0
691138.9257130085,5336065.359748492,0
691138.9257130085,5336066.359748492,0
691138.9257130085,5336067.359748492,0
691138.9257130085,5336068.359748492,0
691138.9257130085,5336069.359748492,0
691138.9257130085,5336070.359748492,0
691138.9257130085,5336071.359748492,0
691138.9257130085,5336072.359748492,0
691138.9257130085,5336073.359748492,0
691138.9257130085,5336074.359748492,0
691138.9257130085,5336075.359748492,0
691138.9257130085,5336076.359748492,0
691138.9257130085,5336077.359748492,0
691138.9257130085,5336078.359748492,0
691138.9257130085,5336079.359748492,0
691138.9257130085,5336080.359748492,0
691138.9257130085,5336081.359748492,0
691138.9257130085,5336082.359748492,0
691138.9257130085,5336083.359748492,0
691138.9257130085,5336084.359748492,0
691138.9257130085,5336085.359748492,0
691138.9257130085,5336086.359748492,429
691138.9257130085,5336087.359748492,449
691138.9257130085,5336088.359748492,721
691138.9257130085,5336089.359748492,207
691138.9257130085,5336090.359748492,0
691138.9257130085,5336091.359748492,0
691138.9257130085,5336092.359748492,1487
691138.9257130085,5336093.359748492,1531
691138.9257130085,5336094.359748492,1576
691138.9257130085,5336095.359748492,1600
691138.9257130085,5336096.359748492,1612
691138.9257130085,5336097.359748492,1613
691138.9257130085,5336098.359748492,1653
691138.9257130085,5336099.359748492,1687
691138.9257130085,5336100.359748492,1717
691138.9257130085,5336101.359748492,1721
691138.9257130085,5336102.359748492,1721
691138.9257130085,5336103.359748492,1724
691138.9257130085,5336104.359748492,1727
691138.9257130085,5336105.359748492,1728
691138.9257130085,5336106.359748492,1731
691138.9257130085,5336107.359748492,1733
691138.9257130085,5336108.359748492,1735
691138.9257130085,5336109.359748492,1736
691138.9257130085,5336110.359748492,1738
691138.9257130085,5336111.359748492,1740
691138.9257130085,5336112.359748492,1742
691138.9257130085,5336113.359748492,1741
691138.9257130085,5336114.359748492,1742
691138.9257130085,5336115.359748492,1743
691138.9257130085,5336116.359748492,1689
691138.9257130085,5336117.359748492,1687
691138.9257130085,5336118.359748492,1690
691138.9257130085,5336119.359748492,1694
691138.9257130085,5336120.359748492,1686
691138.9257130085,5336121.359748492,1702
691138.9257130085,5336122.359748492,1719
691138.9257130085,5336123.359748492,1733
691138.9257130085,5336124.359748492,1734
691138.9257130085,5336125.359748492,1734
691138.9257130085,5336126.359748492,1735
691138.9257130085,5336127.359748492,1732
691138.9257130085,5336128.359748492,1733
691138.9257130085,5336129.359748492,1730
691138.9257130085,5336130.359748492,1730
691138.9257130085,5336131.359748492,1727
691138.9257130085,5336132.359748492,1725
691138.9257130085,5336133.359748492,1724
691138.9257130085,5336134.359748492,1720
691138.9257130085,5336135.359748492,1718
691138.9257130085,5336136.359748492,1715
691138.9257130085,5336137.359748492,1712
691138.9257130085,5336138.359748492,1707
691138.9257130085,5336139.359748492,1703
691138.9257130085,5336140.359748492,1699
691138.9257130085,5336141.359748492,1693
691138.9257130085,5336142.359748492,1687
691138.9257130085,5336143.359748492,1678
691138.9257130085,5336144.359748492,1665
691138.9257130085,5336145.359748492,1643
691138.9257130085,5336146.359748492,1608
691138.9257130085,5336147.359748492,1512
691138.9257130085,5336148.359748492,900
691138.9257130085,5336149.359748492,127
691138.9257130085,5336150.359748492,137
691138.9257130085,5336151.359748492,144
691138.9257130085,5336152.359748492,151
691138.9257130085,5336153.359748492,894
691138.9257130085,5336154.359748492,1128
691138.9257130085,5336155.359748492,1246
691138.9257130085,5336156.359748492,1308
691138.9257130085,5336157.359748492,1358
691138.9257130085,5336158.359748492,1392
691138.9257130085,5336159.359748492,1412
691138.9257130085,5336160.359748492,1429
691138.9257130085,5336161.359748492,1453
691138.9257130085,5336162.359748492,1470
691138.9257130085,5336163.359748492,1485
691138.9257130085,5336164.359748492,1496
691138.9257130085,5336165.359748492,1505
691138.9257130085,5336166.359748492,1509
691138.9257130085,5336167.359748492,1515
691138.9257130085,5336168.359748492,1522
691138.9257130085,5336169.359748492,1521
691138.9257130085,5336170.359748492,1527
691138.9257130085,5336171.359748492,1524
691138.9257130085,5336172.359748492,1526
691138.9257130085,5336173.359748492,1528
691138.9257130085,5336174.359748492,1527
691138.9257130085,5336175.359748492,1530
691138.9257130085,5336176.359748492,1528
691138.9257130085,5336177.359748492,1524
691138.9257130085,5336178.359748492,1520
691138.9257130085,5336179.359748492,1521
691138.9257130085,5336180.359748492,1522
691138.9257130085,5336181.359748492,1519
691138.9257130085,5336182.359748492,1519
691138.9257130085,5336183.359748492,1516
691138.9257130085,5336184.359748492,1514
691138.9257130085,5336185.359748492,1513
691138.9257130085,5336186.359748492,1514
691138.9257130085,5336187.359748492,1513
691138.9257130085,5336188.359748492,1514
691138.9257130085,5336189.359748492,1512
691138.9257130085,5336190.359748492,1512
691138.9257130085,5336191.359748492,1510
691138.9257130085,5336192.359748492,1510
691138.9257130085,5336193.359748492,1509
691138.9257130085,5336194.359748492,1507
691138.9257130085,5336195.359748492,1508
691138.9257130085,5336196.359748492,1508
691138.9257130085,5336197.359748492,1509
691138.9257130085,5336198.359748492,1511
691138.9257130085,5336199.359748492,1481
691138.9257130085,5336200.359748492,1431
691138.9257130085,5336201.359748492,1421
691138.9257130085,5336202.359748492,1412
691138.9257130085,5336203.359748492,1405
691138.9257130085,5336204.359748492,1401
691138.9257130085,5336205.359748492,1400
691138.9257130085,5336206.359748492,1397
691138.9257130085,5336207.359748492,1397
691138.9257130085,5336208.359748492,1394
691138.9257130085,5336209.359748492,1389
691138.9257130085,5336210.359748492,1391
691138.9257130085,5336211.359748492,1388
691138.9257130085,5336212.359748492,1388
691138.9257130085,5336213.359748492,1389
691138.9257130085,5336214.359748492,1384
691138.9257130085,5336215.359748492,1395
691138.9257130085,5336216.359748492,1401
691138.9257130085,5336217.359748492,1416
691138.9257130085,5336218.359748492,1440
691138.9257130085,5336219.359748492,1469
691138.9257130085,5336220.359748492,1478
691138.9257130085,5336221.359748492,1506
691138.9257130085,5336222.359748492,1502
691138.9257130085,5336223.359748492,1498
691138.9257130085,5336224.359748492,1494
691139.9257130085,5336056.359748492,0
691139.9257130085,5336057.359748492,0
691139.9257130085,5336058.359748492,0
691139.9257130085,5336059.359748492,0
691139.9257130085,5336060.359748492,0
691139.9257130085,5336061.359748492,0
691139.9257130085,5336062.359748492,0
691139.9257130085,5336063.359748492,0
691139.9257130085,5336064.359748492,0
691139.9257130085,5336065.359748492,0
691139.9257130085,5336066.359748492,0
691139.9257130085,5336067.359748492,0
691139.9257130085,5336068.359748492,0
691139.9257130085,5336069.359748492,0
691139.9257130085,5336070.359748492,0
691139.9257130085,5336071.359748492,0
691139.9257130085,5336072.359748492,0
691139.9257130085,5336073.359748492,0
691139.9257130085,5336074.359748492,0
691139.9257130085,5336075.359748492,0
691139.9257130085,5336076.359748492,0
691139.9257130085,5336077.359748492,0
691139.9257130085,5336078.359748492,0
691139.9257130085,5336079.359748492,0
691139.9257130085,5336080.359748492,0
691139.9257130085,5336081.359748492,0
691139.9257130085,5336082.359748492,0
691139.9257130085,5336083.359748492,0
691139.9257130085,5336084.359748492,0
691139.9257130085,5336085.359748492,0
691139.9257130085,5336086.359748492,285
691139.9257130085,5336087.359748492,754
691139.9257130085,5336088.359748492,958
691139.9257130085,5336089.359748492,1394
691139.9257130085,5336090.359748492,1430
691139.9257130085,5336091.359748492,1456
691139.9257130085,5336092.359748492,1452
691139.9257130085,5336093.359748492,1480
691139.9257130085,5336094.359748492,1519
691139.9257130085,5336095.359748492,1571
691139.9257130085,5336096.359748492,1606
691139.9257130085,5336097.359748492,1596
691139.9257130085,5336098.359748492,1571
691139.9257130085,5336099.359748492,1634
691139.9257130085,5336100.359748492,1714
691139.9257130085,5336101.359748492,1721
691139.9257130085,5336102.359748492,1724
691139.9257130085,5336103.359748492,1726
691139.9257130085,5336104.359748492,1727
691139.9257130085,5336105.359748492,1730
691139.9257130085,5336106.359748492,1731
691139.9257130085,5336107.359748492,1734
691139.9257130085,5336108.359748492,1736
691139.9257130085,5336109.359748492,1737
691139.9257130085,5336110.359748492,1738
691139.9257130085,5336111.359748492,1741
691139.9257130085,5336112.359748492,1740
691139.9257130085,5336113.359748492,1740
691139.9257130085,5336114.359748492,1742
691139.9257130085,5336115.359748492,1706
691139.9257130085,5336116.359748492,1684
691139.9257130085,5336117.359748492,1688
691139.9257130085,5336118.359748492,1678
691139.9257130085,5336119.359748492,1693
691139.9257130085,5336120.359748492,1697
691139.9257130085,5336121.359748492,1711
691139.9257130085,5336122.359748492,1733
691139.9257130085,5336123.359748492,1735
691139.9257130085,5336124.359748492,1732
691139.9257130085,5336125.359748492,1732
691139.9257130085,5336126.359748492,1732
691139.9257130085,5336127.359748492,1732
691139.9257130085,5336128.359748492,1731
691139.9257130085,5336129.359748492,1730
691139.9257130085,5336130.359748492,1727
691139.9257130085,5336131.359748492,1726
691139.9257130085,5336132.359748492,1723
691139.9257130085,5336133.359748492,1720
691139.9257130085,5336134.359748492,1720
691139.9257130085,5336135.359748492,1716
691139.9257130085,5336136.359748492,1711
691139.9257130085,5336137.359748492,1707
691139.9257130085,5336138.359748492,1706
691139.9257130085,5336139.359748492,1702
691139.9257130085,5336140.359748492,1697
691139.9257130085,5336141.359748492,1690
691139.9257130085,5336142.359748492,1684
691139.9257130085,5336143.359748492,1676
691139.9257130085,5336144.359748492,1656
691139.9257130085,5336145.359748492,1623
691139.9257130085,5336146.359748492,1581
691139.9257130085,5336147.359748492,1461
691139.9257130085,5336148.359748492,149
691139.9257130085,5336149.359748492,90
691139.9257130085,5336150.359748492,106
691139.9257130085,5336151.359748492,119
691139.9257130085,5336152.359748492,129
691139.9257130085,5336153.359748492,136
691139.9257130085,5336154.359748492,143
691139.9257130085,5336155.359748492,148
691139.9257130085,5336156.359748492,1018
691139.9257130085,5336157.359748492,1169
691139.9257130085,5336158.359748492,1268
691139.9257130085,5336159.359748492,1325
691139.9257130085,5336160.359748492,1365
691139.9257130085,5336161.359748492,1392
691139.9257130085,5336162.359748492,1422
691139.9257130085,5336163.359748492,1442
691139.9257130085,5336164.359748492,1454
691139.9257130085,5336165.359748492,1471
691139.9257130085,5336166.359748492,1486
691139.9257130085,5336167.359748492,1498
691139.9257130085,5336168.359748492,1503
691139.9257130085,5336169.359748492,1509
691139.9257130085,5336170.359748492,1511
691139.9257130085,5336171.359748492,1512
691139.9257130085,5336172.359748492,1516
691139.9257130085,5336173.359748492,1517
691139.9257130085,5336174.359748492,1520
691139.9257130085,5336175.359748492,1517
691139.9257130085,5336176.359748492,1516
691139.9257130085,5336177.359748492,1516
691139.9257130085,5336178.359748492,1515
691139.9257130085,5336179.359748492,1516
691139.9257130085,5336180.359748492,1516
691139.9257130085,5336181.359748492,1515
691139.9257130085,5336182.359748492,1514
691139.9257130085,5336183.359748492,1511
691139.9257130085,5336184.359748492,1510
691139.9257130085,5336185.359748492,1508
691139.9257130085,5336186.359748492,1511
691139.9257130085,5336187.359748492,1506
691139.9257130085,5336188.359748492,1507
691139.9257130085,5336189.359748492,1507
691139.9257130085,5336190.359748492,1508
691139.9257130085,5336191.359748492,1504
691139.9257130085,5336192.359748492,1505
691139.9257130085,5336193.359748492,1505
691139.9257130085,5336194.359748492,1504
691139.9257130085,5336195.359748492,1502
691139.9257130085,5336196.359748492,1502
691139.9257130085,5336197.359748492,1502
691139.9257130085,5336198.359748492,1462
691139.9257130085,5336199.359748492,1421
691139.9257130085,5336200.359748492,1417
691139.9257130085,5336201.359748492,1410
691139.9257130085,5336202.359748492,1401
691139.9257130085,5336203.359748492,1404
691139.9257130085,5336204.359748492,1398
691139.9257130085,5336205.359748492,1397
691139.9257130085,5336206.359748492,1390
691139.9257130085,5336207.359748492,1389
691139.9257130085,5336208.359748492,1390
691139.9257130085,5336209.359748492,1395
691139.9257130085,5336210.359748492,1394
691139.9257130085,5336211.359748492,1399
691139.9257130085,5336212.359748492,1392
691139.9257130085,5336213.359748492,1390
691139.9257130085,5336214.359748492,1390
691139.9257130085,5336215.359748492,1397
691139.9257130085,5336216.359748492,1398
691139.9257130085,5336217.359748492,1406
691139.9257130085,5336218.359748492,1418
691139.9257130085,5336219.359748492,1432
