x_coord,y_coord,continuous_visibility_count
691205.9257130085,5336130.359748492,0.0
691205.9257130085,5336131.359748492,0.0
691205.9257130085,5336132.359748492,0.0
691205.9257130085,5336133.359748492,0.0
691205.9257130085,5336134.359748492,0.0
691205.9257130085,5336135.359748492,0.0
691205.9257130085,5336136.359748492,0.0
691205.9257130085,5336137.359748492,0.0
691205.9257130085,5336138.359748492,0.0
691205.9257130085,5336139.359748492,0.0
691205.9257130085,5336140.359748492,0.0
691205.9257130085,5336141.359748492,0.0
691205.9257130085,5336142.359748492,0.0
691205.9257130085,5336143.359748492,0.0
691205.9257130085,5336144.359748492,0.0
691205.9257130085,5336145.359748492,0.0
691205.9257130085,5336146.359748492,0.0
691205.9257130085,5336147.359748492,0.0
691205.9257130085,5336148.359748492,0.0
691205.9257130085,5336149.359748492,0.0
691205.9257130085,5336150.359748492,0.0
691205.9257130085,5336151.359748492,0.0
691205.9257130085,5336152.359748492,0.0
691205.9257130085,5336153.359748492,0.0
691205.9257130085,5336154.359748492,0.0
691205.9257130085,5336155.359748492,0.0
691205.9257130085,5336156.359748492,0.0
691205.9257130085,5336157.359748492,0.0
691205.9257130085,5336158.359748492,0.0
691205.9257130085,5336159.359748492,0.0
691205.9257130085,5336160.359748492,0.0
691205.9257130085,5336161.359748492,0.0
691205.9257130085,5336162.359748492,0.0
691205.9257130085,5336163.359748492,0.0
691205.9257130085,5336164.359748492,0.0
691205.9257130085,5336165.359748492,0.0
691205.9257130085,5336166.359748492,0.0
691205.9257130085,5336167.359748492,0.0
691205.9257130085,5336168.359748492,0.0
691205.9257130085,5336169.359748492,0.0
691205.9257130085,5336170.359748492,0.0
691205.9257130085,5336171.359748492,0.0
691205.9257130085,5336172.359748492,0.0
691205.9257130085,5336173.359748492,0.0
691205.9257130085,5336174.359748492,0.0
691205.9257130085,5336175.359748492,0.0
691205.9257130085,5336176.359748492,0.0
691205.9257130085,5336177.359748492,0.0
691205.9257130085,5336178.359748492,0.0
691205.9257130085,5336179.359748492,0.0
691205.9257130085,5336180.359748492,0.0
691205.9257130085,5336181.359748492,0.0
691205.9257130085,5336182.359748492,0.0
691205.9257130085,5336183.359748492,0.0
691205.9257130085,5336184.359748492,0.0
691205.9257130085,5336185.359748492,0.0
691205.9257130085,5336186.359748492,0.0
691205.9257130085,5336187.359748492,0.0
691205.9257130085,5336188.359748492,0.0
691205.9257130085,5336189.359748492,0.0
691205.9257130085,5336190.359748492,0.0
691205.9257130085,5336191.359748492,0.0
691205.9257130085,5336192.359748492,0.0
691205.9257130085,5336193.359748492,0.0
691205.9257130085,5336194.359748492,0.0
691205.9257130085,5336195.359748492,0.0
691205.9257130085,5336196.359748492,0.0
691205.9257130085,5336197.359748492,0.0
691205.9257130085,5336198.359748492,0.0
691205.9257130085,5336199.359748492,0.0
691205.9257130085,5336200.359748492,0.0
691205.9257130085,5336201.359748492,0.0
691205.9257130085,5336202.359748492,0.0
691205.9257130085,5336203.359748492,0.0
691205.9257130085,5336204.359748492,0.0
691205.9257130085,5336205.359748492,0.0
691205.9257130085,5336206.359748492,0.0
691205.9257130085,5336207.359748492,0.0
691205.9257130085,5336208.359748492,0.0
691205.9257130085,5336209.359748492,0.0
691205.9257130085,5336210.359748492,0.0
691205.9257130085,5336211.359748492,0.0
691205.9257130085,5336212.359748492,0.0
691205.9257130085,5336213.359748492,0.0
691205.9257130085,5336214.359748492,0.0
691205.9257130085,5336215.359748492,0.0
691205.9257130085,5336216.359748492,0.0
691205.9257130085,5336217.359748492,0.0
691205.9257130085,5336218.359748492,0.0
691205.9257130085,5336219.359748492,0.0
691205.9257130085,5336220.359748492,0.0
691205.9257130085,5336221.359748492,0.0
691205.9257130085,5336222.359748492,0.0
691205.9257130085,5336223.359748492,0.0
691205.9257130085,5336224.359748492,0.0
691206.9257130085,5336056.359748492,0.0
691206.9257130085,5336057.359748492,0.0
691206.9257130085,5336058.359748492,0.0
691206.9257130085,5336059.359748492,0.0
691206.9257130085,5336060.359748492,0.0
691206.9257130085,5336061.359748492,0.0
691206.9257130085,5336062.359748492,0.0
691206.9257130085,5336063.359748492,0.0
691206.9257130085,5336064.359748492,0.0
691206.9257130085,5336065.359748492,226.79999999999876
691206.9257130085,5336066.359748492,333.899999999997
691206.9257130085,5336067.359748492,417.19999999999567
691206.9257130085,5336068.359748492,486.49999999999454
691206.9257130085,5336069.359748492,549.0099999999966
691206.9257130085,5336070.359748492,582.1199999999986
691206.9257130085,5336071.359748492,615.7200000000001
691206.9257130085,5336072.359748492,643.159999999998
691206.9257130085,5336073.359748492,668.7799999999985
691206.9257130085,5336074.359748492,693.4899999999991
691206.9257130085,5336075.359748492,716.8699999999997
691206.9257130085,5336076.359748492,739.5500000000002
691206.9257130085,5336077.359748492,765.8000000000012
691206.9257130085,5336078.359748492,871.9600000000079
691206.9257130085,5336079.359748492,884.0200000000087
691206.9257130085,5336080.359748492,894.7500000000094
691206.9257130085,5336081.359748492,905.8400000000105
691206.9257130085,5336082.359748492,915.6000000000112
691206.9257130085,5336083.359748492,924.3800000000119
691206.9257130085,5336084.359748492,933.3800000000124
691206.9257130085,5336085.359748492,942.5900000000129
691206.9257130085,5336086.359748492,853.0500000000072
691206.9257130085,5336087.359748492,819.07000000001
691206.9257130085,5336088.359748492,759.0800000000149
691206.9257130085,5336089.359748492,660.8000000000038
691206.9257130085,5336090.359748492,663.600000000004
691206.9257130085,5336091.359748492,665.0000000000041
691206.9257130085,5336092.359748492,667.8000000000043
691206.9257130085,5336093.359748492,669.2000000000044
691206.9257130085,5336094.359748492,785.9600000000161
691206.9257130085,5336095.359748492,855.120000000009
691206.9257130085,5336096.359748492,970.2800000000163
691206.9257130085,5336097.359748492,998.050000000014
691206.9257130085,5336098.359748492,1033.2500000000064
691206.9257130085,5336099.359748492,1037.7800000000068
691206.9257130085,5336100.359748492,1040.850000000007
691206.9257130085,5336101.359748492,1046.3800000000074
691206.9257130085,5336102.359748492,1047.9200000000076
691206.9257130085,5336103.359748492,1022.8100000000056
691206.9257130085,5336104.359748492,910.0800000000108
691206.9257130085,5336105.359748492,753.7600000000007
691206.9257130085,5336106.359748492,828.5000000000078
691206.9257130085,5336107.359748492,874.9900000000123
691206.9257130085,5336108.359748492,915.3200000000044
691206.9257130085,5336109.359748492,927.8400000000024
691206.9257130085,5336110.359748492,928.5600000000013
691206.9257130085,5336111.359748492,927.9100000000005
691206.9257130085,5336112.359748492,920.6799999999997
691206.9257130085,5336113.359748492,881.2500000000098
691206.9257130085,5336114.359748492,791.2900000000058
691206.9257130085,5336115.359748492,543.1999999999986
691206.9257130085,5336116.359748492,452.4799999999955
691206.9257130085,5336117.359748492,429.0999999999955
691206.9257130085,5336118.359748492,373.7999999999964
691206.9257130085,5336119.359748492,0.0
691206.9257130085,5336120.359748492,0.0
691206.9257130085,5336121.359748492,0.0
691206.9257130085,5336122.359748492,0.0
691206.9257130085,5336123.359748492,0.0
691206.9257130085,5336124.359748492,0.0
691206.9257130085,5336125.359748492,0.0
691206.9257130085,5336126.359748492,0.0
691206.9257130085,5336127.359748492,0.0
691206.9257130085,5336128.359748492,0.0
691206.9257130085,5336129.359748492,0.0
691206.9257130085,5336130.359748492,0.0
691206.9257130085,5336131.359748492,0.0
691206.9257130085,5336132.359748492,0.0
691206.9257130085,5336133.359748492,0.0
691206.9257130085,5336134.359748492,0.0
691206.9257130085,5336135.359748492,0.0
691206.9257130085,5336136.359748492,0.0
691206.9257130085,5336137.359748492,0.0
691206.9257130085,5336138.359748492,0.0
691206.9257130085,5336139.359748492,0.0
691206.9257130085,5336140.359748492,0.0
691206.9257130085,5336141.359748492,0.0
691206.9257130085,5336142.359748492,0.0
691206.9257130085,5336143.359748492,0.0
691206.9257130085,5336144.359748492,0.0
691206.9257130085,5336145.359748492,0.0
691206.9257130085,5336146.359748492,0.0
691206.9257130085,5336147.359748492,0.0
691206.9257130085,5336148.359748492,0.0
691206.9257130085,5336149.359748492,0.0
691206.9257130085,5336150.359748492,0.0
691206.9257130085,5336151.359748492,0.0
691206.9257130085,5336152.359748492,0.0
691206.9257130085,5336153.359748492,0.0
691206.9257130085,5336154.359748492,0.0
691206.9257130085,5336155.359748492,0.0
691206.9257130085,5336156.359748492,0.0
691206.9257130085,5336157.359748492,0.0
691206.9257130085,5336158.359748492,0.0
691206.9257130085,5336159.359748492,0.0
691206.9257130085,5336160.359748492,0.0
691206.9257130085,5336161.359748492,0.0
691206.9257130085,5336162.359748492,0.0
691206.9257130085,5336163.359748492,0.0
691206.9257130085,5336164.359748492,0.0
691206.9257130085,5336165.359748492,0.0
691206.9257130085,5336166.359748492,0.0
691206.9257130085,5336167.359748492,0.0
691206.9257130085,5336168.359748492,0.0
691206.9257130085,5336169.359748492,0.0
691206.9257130085,5336170.359748492,0.0
691206.9257130085,5336171.359748492,0.0
691206.9257130085,5336172.359748492,0.0
691206.9257130085,5336173.359748492,0.0
691206.9257130085,5336174.359748492,0.0
691206.9257130085,5336175.359748492,0.0
691206.9257130085,5336176.359748492,0.0
691206.9257130085,5336177.359748492,0.0
691206.9257130085,5336178.359748492,0.0
691206.9257130085,5336179.359748492,0.0
691206.9257130085,5336180.359748492,0.0
691206.9257130085,5336181.359748492,0.0
691206.9257130085,5336182.359748492,0.0
691206.9257130085,5336183.359748492,0.0
691206.9257130085,5336184.359748492,0.0
691206.9257130085,5336185.359748492,0.0
691206.9257130085,5336186.359748492,0.0
691206.9257130085,5336187.359748492,0.0
691206.9257130085,5336188.359748492,0.0
691206.9257130085,5336189.359748492,0.0
691206.9257130085,5336190.359748492,0.0
691206.9257130085,5336191.359748492,0.0
691206.9257130085,5336192.359748492,0.0
691206.9257130085,5336193.359748492,0.0
691206.9257130085,5336194.359748492,0.0
691206.9257130085,5336195.359748492,0.0
691206.9257130085,5336196.359748492,0.0
691206.9257130085,5336197.359748492,0.0
691206.9257130085,5336198.359748492,0.0
691206.9257130085,5336199.359748492,0.0
691206.9257130085,5336200.359748492,0.0
691206.9257130085,5336201.359748492,0.0
691206.9257130085,5336202.359748492,0.0
691206.9257130085,5336203.359748492,0.0
691206.9257130085,5336204.359748492,0.0
691206.9257130085,5336205.359748492,0.0
691206.9257130085,5336206.359748492,0.0
691206.9257130085,5336207.359748492,0.0
691206.9257130085,5336208.359748492,0.0
691206.9257130085,5336209.359748492,0.0
691206.9257130085,5336210.359748492,0.0
691206.9257130085,5336211.359748492,0.0
691206.9257130085,5336212.359748492,0.0
691206.9257130085,5336213.359748492,0.0
691206.9257130085,5336214.359748492,0.0
691206.9257130085,5336215.359748492,0.0
691206.9257130085,5336216.359748492,0.0
691206.9257130085,5336217.359748492,0.0
691206.9257130085,5336218.359748492,0.0
691206.9257130085,5336219.359748492,0.0
691206.9257130085,5336220.359748492,0.0
691206.9257130085,5336221.359748492,0.0
691206.9257130085,5336222.359748492,0.0
691206.9257130085,5336223.359748492,0.0
691206.9257130085,5336224.359748492,0.0
691207.9257130085,5336056.359748492,0.0
691207.9257130085,5336057.359748492,0.0
691207.9257130085,5336058.359748492,0.0
691207.9257130085,5336059.359748492,0.0
691207.9257130085,5336060.359748492,0.0
691207.9257130085,5336061.359748492,0.0
691207.9257130085,5336062.359748492,0.0
691207.9257130085,5336063.359748492,0.0
691207.9257130085,5336064.359748492,0.0
691207.9257130085,5336065.359748492,193.1999999999993
691207.9257130085,5336066.359748492,306.59999999999746
691207.9257130085,5336067.359748492,390.5999999999961
691207.9257130085,5336068.359748492,458.499999999995
691207.9257130085,5336069.359748492,522.1999999999948
691207.9257130085,5336070.359748492,566.0199999999976
691207.9257130085,5336071.359748492,597.7999999999997
691207.9257130085,5336072.359748492,625.9399999999993
691207.9257130085,5336073.359748492,651.0699999999982
691207.9257130085,5336074.359748492,676.7599999999987
691207.9257130085,5336075.359748492,699.1599999999994
691207.9257130085,5336076.359748492,719.5299999999997
691207.9257130085,5336077.359748492,741.3700000000002
691207.9257130085,5336078.359748492,766.7100000000012
691207.9257130085,5336079.359748492,871.9600000000079
691207.9257130085,5336080.359748492,883.1100000000088
691207.9257130085,5336081.359748492,893.8400000000095
691207.9257130085,5336082.359748492,903.5400000000102
691207.9257130085,5336083.359748492,913.720000000011
691207.9257130085,5336084.359748492,920.2000000000114
691207.9257130085,5336085.359748492,877.8900000000087
691207.9257130085,5336086.359748492,824.4300000000068
691207.9257130085,5336087.359748492,784.4900000000132
691207.9257130085,5336088.359748492,671.3000000000054
691207.9257130085,5336089.359748492,655.2000000000035
691207.9257130085,5336090.359748492,658.0000000000036
691207.9257130085,5336091.359748492,660.1000000000038
691207.9257130085,5336092.359748492,661.5000000000039
691207.9257130085,5336093.359748492,664.8600000000042
691207.9257130085,5336094.359748492,797.0900000000128
691207.9257130085,5336095.359748492,846.1900000000074
691207.9257130085,5336096.359748492,960.120000000014
691207.9257130085,5336097.359748492,984.8200000000124
691207.9257130085,5336098.359748492,1017.9200000000039
691207.9257130085,5336099.359748492,1022.3900000000042
691207.9257130085,5336100.359748492,1026.310000000005
691207.9257130085,5336101.359748492,1028.890000000005
691207.9257130085,5336102.359748492,1031.6200000000053
691207.9257130085,5336103.359748492,1021.0800000000044
691207.9257130085,5336104.359748492,920.7500000000116
691207.9257130085,5336105.359748492,796.1600000000028
691207.9257130085,5336106.359748492,735.4900000000008
691207.9257130085,5336107.359748492,865.050000000011
691207.9257130085,5336108.359748492,873.900000000013
691207.9257130085,5336109.359748492,910.7400000000013
691207.9257130085,5336110.359748492,891.2200000000106
691207.9257130085,5336111.359748492,885.1500000000106
691207.9257130085,5336112.359748492,878.1600000000101
691207.9257130085,5336113.359748492,868.4200000000098
691207.9257130085,5336114.359748492,851.3400000000092
691207.9257130085,5336115.359748492,681.1699999999986
691207.9257130085,5336116.359748492,560.4199999999976
691207.9257130085,5336117.359748492,488.3199999999956
691207.9257130085,5336118.359748492,447.64999999999526
691207.9257130085,5336119.359748492,431.89999999999543
691207.9257130085,5336120.359748492,412.99999999999574
691207.9257130085,5336121.359748492,0.0
691207.9257130085,5336122.359748492,0.0
691207.9257130085,5336123.359748492,0.0
691207.9257130085,5336124.359748492,0.0
691207.9257130085,5336125.359748492,0.0
691207.9257130085,5336126.359748492,0.0
691207.9257130085,5336127.359748492,0.0
691207.9257130085,5336128.359748492,0.0
691207.9257130085,5336129.359748492,0.0
691207.9257130085,5336130.359748492,0.0
691207.9257130085,5336131.359748492,0.0
691207.9257130085,5336132.359748492,0.0
691207.9257130085,5336133.359748492,0.0
691207.9257130085,5336134.359748492,0.0
691207.9257130085,5336135.359748492,0.0
691207.9257130085,5336136.359748492,0.0
691207.9257130085,5336137.359748492,0.0
691207.9257130085,5336138.359748492,0.0
691207.9257130085,5336139.359748492,0.0
691207.9257130085,5336140.359748492,0.0
691207.9257130085,5336141.359748492,0.0
691207.9257130085,5336142.359748492,0.0
691207.9257130085,5336143.359748492,0.0
691207.9257130085,5336144.359748492,0.0
691207.9257130085,5336145.359748492,0.0
691207.9257130085,5336146.359748492,0.0
691207.9257130085,5336147.359748492,0.0
691207.9257130085,5336148.359748492,0.0
691207.9257130085,5336149.359748492,0.0
691207.9257130085,5336150.359748492,0.0
691207.9257130085,5336151.359748492,0.0
691207.9257130085,5336152.359748492,0.0
691207.9257130085,5336153.359748492,0.0
691207.9257130085,5336154.359748492,0.0
691207.9257130085,5336155.359748492,0.0
691207.9257130085,5336156.359748492,0.0
691207.9257130085,5336157.359748492,0.0
691207.9257130085,5336158.359748492,0.0
691207.9257130085,5336159.359748492,0.0
691207.9257130085,5336160.359748492,0.0
691207.9257130085,5336161.359748492,0.0
691207.9257130085,5336162.359748492,0.0
691207.9257130085,5336163.359748492,0.0
691207.9257130085,5336164.359748492,0.0
691207.9257130085,5336165.359748492,0.0
691207.9257130085,5336166.359748492,0.0
691207.9257130085,5336167.359748492,0.0
691207.9257130085,5336168.359748492,0.0
691207.9257130085,5336169.359748492,0.0
691207.9257130085,5336170.359748492,0.0
691207.9257130085,5336171.359748492,0.0
691207.9257130085,5336172.359748492,0.0
691207.9257130085,5336173.359748492,0.0
691207.9257130085,5336174.359748492,0.0
691207.9257130085,5336175.359748492,0.0
691207.9257130085,5336176.359748492,0.0
691207.9257130085,5336177.359748492,0.0
691207.9257130085,5336178.359748492,0.0
691207.9257130085,5336179.359748492,0.0
691207.9257130085,5336180.359748492,0.0
691207.9257130085,5336181.359748492,0.0
691207.9257130085,5336182.359748492,0.0
691207.9257130085,5336183.359748492,0.0
691207.9257130085,5336184.359748492,0.0
691207.9257130085,5336185.359748492,0.0
691207.9257130085,5336186.359748492,0.0
691207.9257130085,5336187.359748492,0.0
691207.9257130085,5336188.359748492,0.0
691207.9257130085,5336189.359748492,0.0
691207.9257130085,5336190.359748492,0.0
691207.9257130085,5336191.359748492,0.0
691207.9257130085,5336192.359748492,0.0
691207.9257130085,5336193.359748492,0.0
691207.9257130085,5336194.359748492,0.0
691207.9257130085,5336195.359748492,0.0
691207.9257130085,5336196.359748492,0.0
691207.9257130085,5336197.359748492,0.0
691207.9257130085,5336198.359748492,0.0
691207.9257130085,5336199.359748492,0.0
691207.9257130085,5336200.359748492,0.0
691207.9257130085,5336201.359748492,0.0
691207.9257130085,5336202.359748492,0.0
691207.9257130085,5336203.359748492,0.0
691207.9257130085,5336204.359748492,0.0
691207.9257130085,5336205.359748492,0.0
691207.9257130085,5336206.359748492,0.0
691207.9257130085,5336207.359748492,0.0
691207.9257130085,5336208.359748492,0.0
691207.9257130085,5336209.359748492,0.0
691207.9257130085,5336210.359748492,0.0
691207.9257130085,5336211.359748492,0.0
691207.9257130085,5336212.359748492,0.0
691207.9257130085,5336213.359748492,0.0
691207.9257130085,5336214.359748492,0.0
691207.9257130085,5336215.359748492,0.0
691207.9257130085,5336216.359748492,0.0
691207.9257130085,5336217.359748492,0.0
691207.9257130085,5336218.359748492,0.0
691207.9257130085,5336219.359748492,0.0
691207.9257130085,5336220.359748492,0.0
691207.9257130085,5336221.359748492,0.0
691207.9257130085,5336222.359748492,0.0
691207.9257130085,5336223.359748492,0.0
691207.9257130085,5336224.359748492,0.0
691208.9257130085,5336056.359748492,0.0
691208.9257130085,5336057.359748492,0.0
691208.9257130085,5336058.359748492,0.0
691208.9257130085,5336059.359748492,0.0
691208.9257130085,5336060.359748492,0.0
691208.9257130085,5336061.359748492,0.0
691208.9257130085,5336062.359748492,0.0
691208.9257130085,5336063.359748492,0.0
691208.9257130085,5336064.359748492,0.0
691208.9257130085,5336065.359748492,150.5
691208.9257130085,5336066.359748492,274.399999999998
691208.9257130085,5336067.359748492,359.0999999999966
691208.9257130085,5336068.359748492,431.19999999999544
691208.9257130085,5336069.359748492,491.39999999999446
691208.9257130085,5336070.359748492,549.0099999999966
691208.9257130085,5336071.359748492,580.5799999999986
691208.9257130085,5336072.359748492,606.8300000000003
691208.9257130085,5336073.359748492,633.8499999999987
691208.9257130085,5336074.359748492,659.0499999999984
691208.9257130085,5336075.359748492,681.729999999999
691208.9257130085,5336076.359748492,700.9799999999994
691208.9257130085,5336077.359748492,721.1399999999999
691208.9257130085,5336078.359748492,742.0700000000003
691208.9257130085,5336079.359748492,765.5900000000012
691208.9257130085,5336080.359748492,851.6000000000065
691208.9257130085,5336081.359748492,881.7200000000086
691208.9257130085,5336082.359748492,891.4800000000091
691208.9257130085,5336083.359748492,900.54000000001
691208.9257130085,5336084.359748492,906.8100000000105
691208.9257130085,5336085.359748492,820.5500000000048
691208.9257130085,5336086.359748492,787.2200000000083
691208.9257130085,5336087.359748492,724.5700000000115
691208.9257130085,5336088.359748492,646.8000000000029
691208.9257130085,5336089.359748492,650.3000000000031
691208.9257130085,5336090.359748492,651.7000000000032
691208.9257130085,5336091.359748492,654.5000000000034
691208.9257130085,5336092.359748492,656.6000000000035
691208.9257130085,5336093.359748492,697.5500000000081
691208.9257130085,5336094.359748492,799.0500000000101
691208.9257130085,5336095.359748492,848.2500000000083
691208.9257130085,5336096.359748492,946.3200000000124
691208.9257130085,5336097.359748492,968.010000000012
691208.9257130085,5336098.359748492,977.8000000000119
691208.9257130085,5336099.359748492,985.420000000011
691208.9257130085,5336100.359748492,1010.4100000000028
691208.9257130085,5336101.359748492,1013.6900000000031
691208.9257130085,5336102.359748492,1015.7200000000032
691208.9257130085,5336103.359748492,1014.7500000000031
691208.9257130085,5336104.359748492,929.8900000000122
691208.9257130085,5336105.359748492,881.6600000000085
691208.9257130085,5336106.359748492,735.07
691208.9257130085,5336107.359748492,748.6500000000027
691208.9257130085,5336108.359748492,756.7300000000049
691208.9257130085,5336109.359748492,846.7100000000116
691208.9257130085,5336110.359748492,865.4600000000117
691208.9257130085,5336111.359748492,868.0300000000111
691208.9257130085,5336112.359748492,862.1200000000101
691208.9257130085,5336113.359748492,856.3500000000093
691208.9257130085,5336114.359748492,846.9600000000088
691208.9257130085,5336115.359748492,827.6000000000074
691208.9257130085,5336116.359748492,647.6399999999966
691208.9257130085,5336117.359748492,571.6899999999985
691208.9257130085,5336118.359748492,516.459999999996
691208.9257130085,5336119.359748492,463.5399999999953
691208.9257130085,5336120.359748492,443.79999999999524
691208.9257130085,5336121.359748492,436.79999999999535
691208.9257130085,5336122.359748492,0.0
691208.9257130085,5336123.359748492,0.0
691208.9257130085,5336124.359748492,0.0
691208.9257130085,5336125.359748492,0.0
691208.9257130085,5336126.359748492,0.0
691208.9257130085,5336127.359748492,0.0
691208.9257130085,5336128.359748492,0.0
691208.9257130085,5336129.359748492,0.0
691208.9257130085,5336130.359748492,0.0
691208.9257130085,5336131.359748492,0.0
691208.9257130085,5336132.359748492,0.0
691208.9257130085,5336133.359748492,0.0
691208.9257130085,5336134.359748492,0.0
691208.9257130085,5336135.359748492,0.0
691208.9257130085,5336136.359748492,0.0
691208.9257130085,5336137.359748492,0.0
691208.9257130085,5336138.359748492,0.0
691208.9257130085,5336139.359748492,0.0
691208.9257130085,5336140.359748492,0.0
691208.9257130085,5336141.359748492,0.0
691208.9257130085,5336142.359748492,0.0
691208.9257130085,5336143.359748492,0.0
691208.9257130085,5336144.359748492,0.0
691208.9257130085,5336145.359748492,0.0
691208.9257130085,5336146.359748492,0.0
691208.9257130085,5336147.359748492,0.0
691208.9257130085,5336148.359748492,0.0
691208.9257130085,5336149.359748492,0.0
691208.9257130085,5336150.359748492,0.0
691208.9257130085,5336151.359748492,0.0
691208.9257130085,5336152.359748492,0.0
691208.9257130085,5336153.359748492,0.0
691208.9257130085,5336154.359748492,0.0
691208.9257130085,5336155.359748492,0.0
691208.9257130085,5336156.359748492,0.0
691208.9257130085,5336157.359748492,0.0
691208.9257130085,5336158.359748492,0.0
691208.9257130085,5336159.359748492,0.0
691208.9257130085,5336160.359748492,0.0
691208.9257130085,5336161.359748492,0.0
691208.9257130085,5336162.359748492,0.0
691208.9257130085,5336163.359748492,0.0
691208.9257130085,5336164.359748492,0.0
691208.9257130085,5336165.359748492,0.0
691208.9257130085,5336166.359748492,0.0
691208.9257130085,5336167.359748492,0.0
691208.9257130085,5336168.359748492,0.0
691208.9257130085,5336169.359748492,0.0
691208.9257130085,5336170.359748492,0.0
691208.9257130085,5336171.359748492,0.0
691208.9257130085,5336172.359748492,0.0
691208.9257130085,5336173.359748492,0.0
691208.9257130085,5336174.359748492,0.0
691208.9257130085,5336175.359748492,0.0
691208.9257130085,5336176.359748492,0.0
691208.9257130085,5336177.359748492,0.0
691208.9257130085,5336178.359748492,0.0
691208.9257130085,5336179.359748492,0.0
691208.9257130085,5336180.359748492,0.0
691208.9257130085,5336181.359748492,0.0
691208.9257130085,5336182.359748492,0.0
691208.9257130085,5336183.359748492,0.0
691208.9257130085,5336184.359748492,0.0
691208.9257130085,5336185.359748492,0.0
691208.9257130085,5336186.359748492,0.0
691208.9257130085,5336187.359748492,0.0
691208.9257130085,5336188.359748492,0.0
691208.9257130085,5336189.359748492,0.0
691208.9257130085,5336190.359748492,0.0
691208.9257130085,5336191.359748492,0.0
691208.9257130085,5336192.359748492,0.0
691208.9257130085,5336193.359748492,0.0
691208.9257130085,5336194.359748492,0.0
691208.9257130085,5336195.359748492,0.0
691208.9257130085,5336196.359748492,0.0
691208.9257130085,5336197.359748492,0.0
691208.9257130085,5336198.359748492,0.0
691208.9257130085,5336199.359748492,0.0
691208.9257130085,5336200.359748492,0.0
691208.9257130085,5336201.359748492,0.0
691208.9257130085,5336202.359748492,0.0
691208.9257130085,5336203.359748492,0.0
691208.9257130085,5336204.359748492,0.0
691208.9257130085,5336205.359748492,0.0
691208.9257130085,5336206.359748492,0.0
691208.9257130085,5336207.359748492,0.0
691208.9257130085,5336208.359748492,0.0
691208.9257130085,5336209.359748492,0.0
691208.9257130085,5336210.359748492,0.0
691208.9257130085,5336211.359748492,0.0
691208.9257130085,5336212.359748492,0.0
691208.9257130085,5336213.359748492,0.0
691208.9257130085,5336214.359748492,0.0
691208.9257130085,5336215.359748492,0.0
691208.9257130085,5336216.359748492,0.0
691208.9257130085,5336217.359748492,0.0
691208.9257130085,5336218.359748492,0.0
691208.9257130085,5336219.359748492,0.0
691208.9257130085,5336220.359748492,0.0
691208.9257130085,5336221.359748492,0.0
691208.9257130085,5336222.359748492,0.0
691208.9257130085,5336223.359748492,0.0
691208.9257130085,5336224.359748492,0.0
691209.9257130085,5336056.359748492,0.0
691209.9257130085,5336057.359748492,0.0
691209.9257130085,5336058.359748492,0.0
691209.9257130085,5336059.359748492,0.0
691209.9257130085,5336060.359748492,0.0
691209.9257130085,5336061.359748492,0.0
691209.9257130085,5336062.359748492,0.0
691209.9257130085,5336063.359748492,0.0
691209.9257130085,5336064.359748492,0.0
691209.9257130085,5336065.359748492,92.40000000000022
691209.9257130085,5336066.359748492,242.8999999999985
691209.9257130085,5336067.359748492,328.2999999999971
691209.9257130085,5336068.359748492,400.39999999999594
691209.9257130085,5336069.359748492,461.99999999999494
691209.9257130085,5336070.359748492,518.6999999999946
691209.9257130085,5336071.359748492,561.0499999999972
691209.9257130085,5336072.359748492,589.6099999999992
691209.9257130085,5336073.359748492,616.4200000000001
691209.9257130085,5336074.359748492,639.7299999999981
691209.9257130085,5336075.359748492,663.3899999999985
691209.9257130085,5336076.359748492,682.849999999999
691209.9257130085,5336077.359748492,701.6099999999994
691209.9257130085,5336078.359748492,721.1399999999999
691209.9257130085,5336079.359748492,741.1600000000002
691209.9257130085,5336080.359748492,762.3700000000011
691209.9257130085,5336081.359748492,795.1900000000027
691209.9257130085,5336082.359748492,878.0900000000083
691209.9257130085,5336083.359748492,887.080000000009
691209.9257130085,5336084.359748492,844.3500000000062
691209.9257130085,5336085.359748492,784.7000000000041
691209.9257130085,5336086.359748492,732.6200000000113
691209.9257130085,5336087.359748492,660.3100000000046
691209.9257130085,5336088.359748492,641.9000000000026
691209.9257130085,5336089.359748492,644.7000000000028
691209.9257130085,5336090.359748492,646.8000000000029
691209.9257130085,5336091.359748492,648.900000000003
691209.9257130085,5336092.359748492,651.0000000000032
691209.9257130085,5336093.359748492,732.1300000000125
691209.9257130085,5336094.359748492,799.5400000000077
691209.9257130085,5336095.359748492,849.7100000000084
691209.9257130085,5336096.359748492,933.2100000000117
691209.9257130085,5336097.359748492,947.4100000000125
691209.9257130085,5336098.359748492,955.5200000000129
691209.9257130085,5336099.359748492,961.4700000000132
691209.9257130085,5336100.359748492,963.8400000000133
691209.9257130085,5336101.359748492,966.1500000000134
691209.9257130085,5336102.359748492,967.4800000000135
691209.9257130085,5336103.359748492,968.4000000000137
691209.9257130085,5336104.359748492,937.0000000000126
691209.9257130085,5336105.359748492,889.870000000009
691209.9257130085,5336106.359748492,755.7900000000009
691209.9257130085,5336107.359748492,720.0400000000001
691209.9257130085,5336108.359748492,727.6200000000022
691209.9257130085,5336109.359748492,800.4200000000083
691209.9257130085,5336110.359748492,834.13000000001
