x_coord,y_coord,continuous_visibility_count
691189.9257130085,5336073.359748492,185.35999999999927
691189.9257130085,5336074.359748492,185.77999999999923
691189.9257130085,5336075.359748492,184.58999999999926
691189.9257130085,5336076.359748492,181.64999999999932
691189.9257130085,5336077.359748492,166.73999999999964
691189.9257130085,5336078.359748492,129.71000000000032
691189.9257130085,5336079.359748492,118.30000000000032
691189.9257130085,5336080.359748492,127.40000000000036
691189.9257130085,5336081.359748492,158.05999999999983
691189.9257130085,5336082.359748492,273.7399999999978
691189.9257130085,5336083.359748492,277.5099999999978
691189.9257130085,5336084.359748492,280.57999999999777
691189.9257130085,5336085.359748492,284.1399999999977
691189.9257130085,5336086.359748492,286.4499999999977
691189.9257130085,5336087.359748492,289.5199999999977
691189.9257130085,5336088.359748492,292.31999999999766
691189.9257130085,5336089.359748492,293.9899999999977
691189.9257130085,5336090.359748492,296.78999999999763
691189.9257130085,5336091.359748492,298.45999999999765
691189.9257130085,5336092.359748492,301.2599999999976
691189.9257130085,5336093.359748492,302.0199999999976
691189.9257130085,5336094.359748492,305.0299999999976
691189.9257130085,5336095.359748492,305.8899999999976
691189.9257130085,5336096.359748492,301.6999999999976
691189.9257130085,5336097.359748492,302.53999999999763
691189.9257130085,5336098.359748492,303.2399999999976
691189.9257130085,5336099.359748492,304.0799999999976
691189.9257130085,5336100.359748492,308.68999999999755
691189.9257130085,5336101.359748492,311.1699999999975
691189.9257130085,5336102.359748492,314.6699999999975
691189.9257130085,5336103.359748492,316.06999999999755
691189.9257130085,5336104.359748492,316.12999999999755
691189.9257130085,5336105.359748492,316.33999999999753
691189.9257130085,5336106.359748492,316.33999999999753
691189.9257130085,5336107.359748492,317.0399999999975
691189.9257130085,5336108.359748492,317.0399999999975
691189.9257130085,5336109.359748492,316.33999999999753
691189.9257130085,5336110.359748492,315.63999999999754
691189.9257130085,5336111.359748492,310.4699999999976
691189.9257130085,5336112.359748492,288.6699999999977
691189.9257130085,5336113.359748492,276.1099999999978
691189.9257130085,5336114.359748492,271.5799999999978
691189.9257130085,5336115.359748492,278.8199999999978
691189.9257130085,5336116.359748492,283.55999999999773
691189.9257130085,5336117.359748492,284.16999999999774
691189.9257130085,5336118.359748492,286.05999999999773
691189.9257130085,5336119.359748492,285.2099999999977
691189.9257130085,5336120.359748492,271.0399999999979
691189.9257130085,5336121.359748492,239.60999999999825
691189.9257130085,5336122.359748492,0.0
691189.9257130085,5336123.359748492,0.0
691189.9257130085,5336124.359748492,0.0
691189.9257130085,5336125.359748492,0.0
691189.9257130085,5336126.359748492,0.0
691189.9257130085,5336127.359748492,0.0
691189.9257130085,5336128.359748492,0.0
691189.9257130085,5336129.359748492,0.0
691189.9257130085,5336130.359748492,0.0
691189.9257130085,5336131.359748492,0.0
691189.9257130085,5336132.359748492,0.0
691189.9257130085,5336133.359748492,0.0
691189.9257130085,5336134.359748492,0.0
691189.9257130085,5336135.359748492,0.0
691189.9257130085,5336136.359748492,0.0
691189.9257130085,5336137.359748492,0.0
691189.9257130085,5336138.359748492,0.0
691189.9257130085,5336139.359748492,0.0
691189.9257130085,5336140.359748492,0.0
691189.9257130085,5336141.359748492,0.0
691189.9257130085,5336142.359748492,0.0
691189.9257130085,5336143.359748492,0.0
691189.9257130085,5336144.359748492,0.0
691189.9257130085,5336145.359748492,0.0
691189.9257130085,5336146.359748492,0.0
691189.9257130085,5336147.359748492,0.0
691189.9257130085,5336148.359748492,0.0
691189.9257130085,5336149.359748492,0.0
691189.9257130085,5336150.359748492,0.0
691189.9257130085,5336151.359748492,0.0
691189.9257130085,5336152.359748492,0.0
691189.9257130085,5336153.359748492,0.0
691189.9257130085,5336154.359748492,0.0
691189.9257130085,5336155.359748492,0.0
691189.9257130085,5336156.359748492,0.0
691189.9257130085,5336157.359748492,0.0
691189.9257130085,5336158.359748492,0.0
691189.9257130085,5336159.359748492,0.0
691189.9257130085,5336160.359748492,0.0
691189.9257130085,5336161.359748492,0.0
691189.9257130085,5336162.359748492,0.0
691189.9257130085,5336163.359748492,0.0
691189.9257130085,5336164.359748492,0.0
691189.9257130085,5336165.359748492,0.0
691189.9257130085,5336166.359748492,0.0
691189.9257130085,5336167.359748492,0.0
691189.9257130085,5336168.359748492,0.0
691189.9257130085,5336169.359748492,0.0
691189.9257130085,5336170.359748492,0.0
691189.9257130085,5336171.359748492,0.0
691189.9257130085,5336172.359748492,0.0
691189.9257130085,5336173.359748492,0.0
691189.9257130085,5336174.359748492,0.0
691189.9257130085,5336175.359748492,0.0
691189.9257130085,5336176.359748492,0.0
691189.9257130085,5336177.359748492,0.0
691189.9257130085,5336178.359748492,0.0
691189.9257130085,5336179.359748492,0.0
691189.9257130085,5336180.359748492,0.0
691189.9257130085,5336181.359748492,0.0
691189.9257130085,5336182.359748492,0.0
691189.9257130085,5336183.359748492,0.0
691189.9257130085,5336184.359748492,0.0
691189.9257130085,5336185.359748492,0.0
691189.9257130085,5336186.359748492,0.0
691189.9257130085,5336187.359748492,0.0
691189.9257130085,5336188.359748492,0.0
691189.9257130085,5336189.359748492,0.0
691189.9257130085,5336190.359748492,0.0
691189.9257130085,5336191.359748492,0.0
691189.9257130085,5336192.359748492,0.0
691189.9257130085,5336193.359748492,0.0
691189.9257130085,5336194.359748492,0.0
691189.9257130085,5336195.359748492,0.0
691189.9257130085,5336196.359748492,0.0
691189.9257130085,5336197.359748492,0.0
691189.9257130085,5336198.359748492,0.0
691189.9257130085,5336199.359748492,0.0
691189.9257130085,5336200.359748492,0.0
691189.9257130085,5336201.359748492,0.0
691189.9257130085,5336202.359748492,0.0
691189.9257130085,5336203.359748492,0.0
691189.9257130085,5336204.359748492,0.0
691189.9257130085,5336205.359748492,0.0
691189.9257130085,5336206.359748492,0.0
691189.9257130085,5336207.359748492,0.0
691189.9257130085,5336208.359748492,0.0
691189.9257130085,5336209.359748492,0.0
691189.9257130085,5336210.359748492,0.0
691189.9257130085,5336211.359748492,0.0
691189.9257130085,5336212.359748492,0.0
691189.9257130085,5336213.359748492,0.0
691189.9257130085,5336214.359748492,0.0
691189.9257130085,5336215.359748492,0.0
691189.9257130085,5336216.359748492,0.0
691189.9257130085,5336217.359748492,0.0
691189.9257130085,5336218.359748492,0.0
691189.9257130085,5336219.359748492,0.0
691189.9257130085,5336220.359748492,0.0
691189.9257130085,5336221.359748492,0.0
691189.9257130085,5336222.359748492,0.0
691189.9257130085,5336223.359748492,0.0
691189.9257130085,5336224.359748492,0.0
691190.9257130085,5336056.359748492,0.0
691190.9257130085,5336057.359748492,0.0
691190.9257130085,5336058.359748492,0.0
691190.9257130085,5336059.359748492,0.0
691190.9257130085,5336060.359748492,0.0
691190.9257130085,5336061.359748492,0.0
691190.9257130085,5336062.359748492,0.0
691190.9257130085,5336063.359748492,0.0
691190.9257130085,5336064.359748492,0.0
691190.9257130085,5336065.359748492,0.0
691190.9257130085,5336066.359748492,101.50000000000026
691190.9257130085,5336067.359748492,150.35999999999996
691190.9257130085,5336068.359748492,151.75999999999993
691190.9257130085,5336069.359748492,154.97999999999988
691190.9257130085,5336070.359748492,166.31999999999965
691190.9257130085,5336071.359748492,172.75999999999954
691190.9257130085,5336072.359748492,180.87999999999937
691190.9257130085,5336073.359748492,184.0999999999993
691190.9257130085,5336074.359748492,185.91999999999928
691190.9257130085,5336075.359748492,187.52999999999923
691190.9257130085,5336076.359748492,183.53999999999928
691190.9257130085,5336077.359748492,175.27999999999946
691190.9257130085,5336078.359748492,153.5799999999999
691190.9257130085,5336079.359748492,78.40000000000016
691190.9257130085,5336080.359748492,0.0
691190.9257130085,5336081.359748492,0.0
691190.9257130085,5336082.359748492,9.1
691190.9257130085,5336083.359748492,275.1999999999978
691190.9257130085,5336084.359748492,277.5099999999978
691190.9257130085,5336085.359748492,280.57999999999777
691190.9257130085,5336086.359748492,284.1399999999977
691190.9257130085,5336087.359748492,286.4499999999977
691190.9257130085,5336088.359748492,288.6099999999977
691190.9257130085,5336089.359748492,290.9199999999977
691190.9257130085,5336090.359748492,293.07999999999765
691190.9257130085,5336091.359748492,296.08999999999764
691190.9257130085,5336092.359748492,297.5499999999976
691190.9257130085,5336093.359748492,298.45999999999765
691190.9257130085,5336094.359748492,301.2599999999976
691190.9257130085,5336095.359748492,300.8799999999976
691190.9257130085,5336096.359748492,297.84999999999764
691190.9257130085,5336097.359748492,299.03999999999763
691190.9257130085,5336098.359748492,299.7399999999976
691190.9257130085,5336099.359748492,303.3099999999976
691190.9257130085,5336100.359748492,307.55999999999756
691190.9257130085,5336101.359748492,310.19999999999754
691190.9257130085,5336102.359748492,310.95999999999754
691190.9257130085,5336103.359748492,311.6599999999976
691190.9257130085,5336104.359748492,312.56999999999755
691190.9257130085,5336105.359748492,312.56999999999755
691190.9257130085,5336106.359748492,312.56999999999755
691190.9257130085,5336107.359748492,313.9699999999975
691190.9257130085,5336108.359748492,313.9699999999975
691190.9257130085,5336109.359748492,313.9699999999975
691190.9257130085,5336110.359748492,313.26999999999754
691190.9257130085,5336111.359748492,310.4699999999976
691190.9257130085,5336112.359748492,294.68999999999767
691190.9257130085,5336113.359748492,281.21999999999775
691190.9257130085,5336114.359748492,269.2699999999978
691190.9257130085,5336115.359748492,276.8099999999978
691190.9257130085,5336116.359748492,280.4299999999978
691190.9257130085,5336117.359748492,279.08999999999776
691190.9257130085,5336118.359748492,281.73999999999774
691190.9257130085,5336119.359748492,264.68999999999795
691190.9257130085,5336120.359748492,212.58999999999878
691190.9257130085,5336121.359748492,185.00999999999928
691190.9257130085,5336122.359748492,0.0
691190.9257130085,5336123.359748492,0.0
691190.9257130085,5336124.359748492,0.0
691190.9257130085,5336125.359748492,0.0
691190.9257130085,5336126.359748492,0.0
691190.9257130085,5336127.359748492,0.0
691190.9257130085,5336128.359748492,0.0
691190.9257130085,5336129.359748492,0.0
691190.9257130085,5336130.359748492,0.0
691190.9257130085,5336131.359748492,0.0
691190.9257130085,5336132.359748492,0.0
691190.9257130085,5336133.359748492,0.0
691190.9257130085,5336134.359748492,0.0
691190.9257130085,5336135.359748492,0.0
691190.9257130085,5336136.359748492,0.0
691190.9257130085,5336137.359748492,0.0
691190.9257130085,5336138.359748492,0.0
691190.9257130085,5336139.359748492,0.0
691190.9257130085,5336140.359748492,0.0
691190.9257130085,5336141.359748492,0.0
691190.9257130085,5336142.359748492,0.0
691190.9257130085,5336143.359748492,0.0
691190.9257130085,5336144.359748492,0.0
691190.9257130085,5336145.359748492,0.0
691190.9257130085,5336146.359748492,0.0
691190.9257130085,5336147.359748492,0.0
691190.9257130085,5336148.359748492,0.0
691190.9257130085,5336149.359748492,0.0
691190.9257130085,5336150.359748492,0.0
691190.9257130085,5336151.359748492,0.0
691190.9257130085,5336152.359748492,0.0
691190.9257130085,5336153.359748492,0.0
691190.9257130085,5336154.359748492,0.0
691190.9257130085,5336155.359748492,0.0
691190.9257130085,5336156.359748492,0.0
691190.9257130085,5336157.359748492,0.0
691190.9257130085,5336158.359748492,0.0
691190.9257130085,5336159.359748492,0.0
691190.9257130085,5336160.359748492,0.0
691190.9257130085,5336161.359748492,0.0
691190.9257130085,5336162.359748492,0.0
691190.9257130085,5336163.359748492,0.0
691190.9257130085,5336164.359748492,0.0
691190.9257130085,5336165.359748492,0.0
691190.9257130085,5336166.359748492,0.0
691190.9257130085,5336167.359748492,0.0
691190.9257130085,5336168.359748492,0.0
691190.9257130085,5336169.359748492,0.0
691190.9257130085,5336170.359748492,0.0
691190.9257130085,5336171.359748492,0.0
691190.9257130085,5336172.359748492,0.0
691190.9257130085,5336173.359748492,0.0
691190.9257130085,5336174.359748492,0.0
691190.9257130085,5336175.359748492,0.0
691190.9257130085,5336176.359748492,0.0
691190.9257130085,5336177.359748492,0.0
691190.9257130085,5336178.359748492,0.0
691190.9257130085,5336179.359748492,0.0
691190.9257130085,5336180.359748492,0.0
691190.9257130085,5336181.359748492,0.0
691190.9257130085,5336182.359748492,0.0
691190.9257130085,5336183.359748492,0.0
691190.9257130085,5336184.359748492,0.0
691190.9257130085,5336185.359748492,0.0
691190.9257130085,5336186.359748492,0.0
691190.9257130085,5336187.359748492,0.0
691190.9257130085,5336188.359748492,0.0
691190.9257130085,5336189.359748492,0.0
691190.9257130085,5336190.359748492,0.0
691190.9257130085,5336191.359748492,0.0
691190.9257130085,5336192.359748492,0.0
691190.9257130085,5336193.359748492,0.0
691190.9257130085,5336194.359748492,0.0
691190.9257130085,5336195.359748492,0.0
691190.9257130085,5336196.359748492,0.0
691190.9257130085,5336197.359748492,0.0
691190.9257130085,5336198.359748492,0.0
691190.9257130085,5336199.359748492,0.0
691190.9257130085,5336200.359748492,0.0
691190.9257130085,5336201.359748492,0.0
691190.9257130085,5336202.359748492,0.0
691190.9257130085,5336203.359748492,0.0
691190.9257130085,5336204.359748492,0.0
691190.9257130085,5336205.359748492,0.0
691190.9257130085,5336206.359748492,0.0
691190.9257130085,5336207.359748492,0.0
691190.9257130085,5336208.359748492,0.0
691190.9257130085,5336209.359748492,0.0
691190.9257130085,5336210.359748492,0.0
691190.9257130085,5336211.359748492,0.0
691190.9257130085,5336212.359748492,0.0
691190.9257130085,5336213.359748492,0.0
691190.9257130085,5336214.359748492,0.0
691190.9257130085,5336215.359748492,0.0
691190.9257130085,5336216.359748492,0.0
691190.9257130085,5336217.359748492,0.0
691190.9257130085,5336218.359748492,0.0
691190.9257130085,5336219.359748492,0.0
691190.9257130085,5336220.359748492,0.0
691190.9257130085,5336221.359748492,0.0
691190.9257130085,5336222.359748492,0.0
691190.9257130085,5336223.359748492,0.0
691190.9257130085,5336224.359748492,0.0
691191.9257130085,5336056.359748492,0.0
691191.9257130085,5336057.359748492,0.0
691191.9257130085,5336058.359748492,0.0
691191.9257130085,5336059.359748492,0.0
691191.9257130085,5336060.359748492,0.0
691191.9257130085,5336061.359748492,0.0
691191.9257130085,5336062.359748492,0.0
691191.9257130085,5336063.359748492,0.0
691191.9257130085,5336064.359748492,0.0
691191.9257130085,5336065.359748492,0.0
691191.9257130085,5336066.359748492,117.60000000000032
691191.9257130085,5336067.359748492,153.5799999999999
691191.9257130085,5336068.359748492,160.29999999999976
691191.9257130085,5336069.359748492,160.29999999999976
691191.9257130085,5336070.359748492,161.90999999999974
691191.9257130085,5336071.359748492,170.23999999999958
691191.9257130085,5336072.359748492,175.5599999999995
691191.9257130085,5336073.359748492,179.6899999999994
691191.9257130085,5336074.359748492,183.88999999999933
691191.9257130085,5336075.359748492,182.48999999999936
691191.9257130085,5336076.359748492,176.25999999999948
691191.9257130085,5336077.359748492,166.59999999999965
691191.9257130085,5336078.359748492,160.99999999999974
691191.9257130085,5336079.359748492,160.29999999999976
691191.9257130085,5336080.359748492,158.89999999999978
691191.9257130085,5336081.359748492,51.80000000000006
691191.9257130085,5336082.359748492,267.86999999999784
691191.9257130085,5336083.359748492,271.6399999999978
691191.9257130085,5336084.359748492,275.1999999999978
691191.9257130085,5336085.359748492,277.5099999999978
691191.9257130085,5336086.359748492,280.57999999999777
691191.9257130085,5336087.359748492,283.3799999999977
691191.9257130085,5336088.359748492,285.04999999999774
691191.9257130085,5336089.359748492,288.6099999999977
691191.9257130085,5336090.359748492,289.5199999999977
691191.9257130085,5336091.359748492,293.01999999999765
691191.9257130085,5336092.359748492,293.9899999999977
691191.9257130085,5336093.359748492,296.78999999999763
691191.9257130085,5336094.359748492,297.5499999999976
691191.9257130085,5336095.359748492,295.3999999999976
691191.9257130085,5336096.359748492,294.83999999999764
691191.9257130085,5336097.359748492,295.1199999999976
691191.9257130085,5336098.359748492,297.3599999999976
691191.9257130085,5336099.359748492,303.9499999999976
691191.9257130085,5336100.359748492,305.7299999999976
691191.9257130085,5336101.359748492,306.48999999999756
691191.9257130085,5336102.359748492,307.3999999999976
691191.9257130085,5336103.359748492,308.0999999999976
691191.9257130085,5336104.359748492,308.0999999999976
691191.9257130085,5336105.359748492,309.49999999999756
691191.9257130085,5336106.359748492,310.19999999999754
691191.9257130085,5336107.359748492,310.19999999999754
691191.9257130085,5336108.359748492,310.19999999999754
691191.9257130085,5336109.359748492,310.19999999999754
691191.9257130085,5336110.359748492,310.19999999999754
691191.9257130085,5336111.359748492,308.79999999999757
691191.9257130085,5336112.359748492,298.1899999999976
691191.9257130085,5336113.359748492,285.04999999999774
691191.9257130085,5336114.359748492,275.1999999999978
691191.9257130085,5336115.359748492,271.4899999999978
691191.9257130085,5336116.359748492,276.1099999999978
691191.9257130085,5336117.359748492,278.3299999999978
691191.9257130085,5336118.359748492,76.51000000000016
691191.9257130085,5336119.359748492,127.54000000000033
691191.9257130085,5336120.359748492,130.5500000000003
691191.9257130085,5336121.359748492,128.03000000000034
691191.9257130085,5336122.359748492,0.0
691191.9257130085,5336123.359748492,0.0
691191.9257130085,5336124.359748492,0.0
691191.9257130085,5336125.359748492,0.0
691191.9257130085,5336126.359748492,0.0
691191.9257130085,5336127.359748492,0.0
691191.9257130085,5336128.359748492,0.0
691191.9257130085,5336129.359748492,0.0
691191.9257130085,5336130.359748492,0.0
691191.9257130085,5336131.359748492,0.0
691191.9257130085,5336132.359748492,0.0
691191.9257130085,5336133.359748492,0.0
691191.9257130085,5336134.359748492,0.0
691191.9257130085,5336135.359748492,0.0
691191.9257130085,5336136.359748492,0.0
691191.9257130085,5336137.359748492,0.0
691191.9257130085,5336138.359748492,0.0
691191.9257130085,5336139.359748492,0.0
691191.9257130085,5336140.359748492,0.0
691191.9257130085,5336141.359748492,0.0
691191.9257130085,5336142.359748492,0.0
691191.9257130085,5336143.359748492,0.0
691191.9257130085,5336144.359748492,0.0
691191.9257130085,5336145.359748492,0.0
691191.9257130085,5336146.359748492,0.0
691191.9257130085,5336147.359748492,0.0
691191.9257130085,5336148.359748492,0.0
691191.9257130085,5336149.359748492,0.0
691191.9257130085,5336150.359748492,0.0
691191.9257130085,5336151.359748492,0.0
691191.9257130085,5336152.359748492,0.0
691191.9257130085,5336153.359748492,0.0
691191.9257130085,5336154.359748492,0.0
691191.9257130085,5336155.359748492,0.0
691191.9257130085,5336156.359748492,0.0
691191.9257130085,5336157.359748492,0.0
691191.9257130085,5336158.359748492,0.0
691191.9257130085,5336159.359748492,0.0
691191.9257130085,5336160.359748492,0.0
691191.9257130085,5336161.359748492,0.0
691191.9257130085,5336162.359748492,0.0
691191.9257130085,5336163.359748492,0.0
691191.9257130085,5336164.359748492,0.0
691191.9257130085,5336165.359748492,0.0
691191.9257130085,5336166.359748492,0.0
691191.9257130085,5336167.359748492,0.0
691191.9257130085,5336168.359748492,0.0
691191.9257130085,5336169.359748492,0.0
691191.9257130085,5336170.359748492,0.0
691191.9257130085,5336171.359748492,0.0
691191.9257130085,5336172.359748492,0.0
691191.9257130085,5336173.359748492,0.0
691191.9257130085,5336174.359748492,0.0
691191.9257130085,5336175.359748492,0.0
691191.9257130085,5336176.359748492,0.0
691191.9257130085,5336177.359748492,0.0
691191.9257130085,5336178.359748492,0.0
691191.9257130085,5336179.359748492,0.0
691191.9257130085,5336180.359748492,0.0
691191.9257130085,5336181.359748492,0.0
691191.9257130085,5336182.359748492,0.0
691191.9257130085,5336183.359748492,0.0
691191.9257130085,5336184.359748492,0.0
691191.9257130085,5336185.359748492,0.0
691191.9257130085,5336186.359748492,0.0
691191.9257130085,5336187.359748492,0.0
691191.9257130085,5336188.359748492,0.0
691191.9257130085,5336189.359748492,0.0
691191.9257130085,5336190.359748492,0.0
691191.9257130085,5336191.359748492,0.0
691191.9257130085,5336192.359748492,0.0
691191.9257130085,5336193.359748492,0.0
691191.9257130085,5336194.359748492,0.0
691191.9257130085,5336195.359748492,0.0
691191.9257130085,5336196.359748492,0.0
691191.9257130085,5336197.359748492,0.0
691191.9257130085,5336198.359748492,0.0
691191.9257130085,5336199.359748492,0.0
691191.9257130085,5336200.359748492,0.0
691191.9257130085,5336201.359748492,0.0
691191.9257130085,5336202.359748492,0.0
691191.9257130085,5336203.359748492,0.0
691191.9257130085,5336204.359748492,0.0
691191.9257130085,5336205.359748492,0.0
691191.9257130085,5336206.359748492,0.0
691191.9257130085,5336207.359748492,0.0
691191.9257130085,5336208.359748492,0.0
691191.9257130085,5336209.359748492,0.0
691191.9257130085,5336210.359748492,0.0
691191.9257130085,5336211.359748492,0.0
691191.9257130085,5336212.359748492,0.0
691191.9257130085,5336213.359748492,0.0
691191.9257130085,5336214.359748492,0.0
691191.9257130085,5336215.359748492,0.0
691191.9257130085,5336216.359748492,0.0
691191.9257130085,5336217.359748492,0.0
691191.9257130085,5336218.359748492,0.0
691191.9257130085,5336219.359748492,0.0
691191.9257130085,5336220.359748492,0.0
691191.9257130085,5336221.359748492,0.0
691191.9257130085,5336222.359748492,0.0
691191.9257130085,5336223.359748492,0.0
691191.9257130085,5336224.359748492,0.0
691192.9257130085,5336056.359748492,0.0
691192.9257130085,5336057.359748492,0.0
691192.9257130085,5336058.359748492,0.0
691192.9257130085,5336059.359748492,0.0
691192.9257130085,5336060.359748492,0.0
691192.9257130085,5336061.359748492,0.0
691192.9257130085,5336062.359748492,0.0
691192.9257130085,5336063.359748492,0.0
691192.9257130085,5336064.359748492,0.0
691192.9257130085,5336065.359748492,0.0
691192.9257130085,5336066.359748492,124.60000000000035
691192.9257130085,5336067.359748492,154.2799999999999
691192.9257130085,5336068.359748492,167.43999999999963
691192.9257130085,5336069.359748492,169.5399999999996
691192.9257130085,5336070.359748492,171.35999999999956
691192.9257130085,5336071.359748492,172.05999999999955
691192.9257130085,5336072.359748492,172.05999999999955
691192.9257130085,5336073.359748492,176.67999999999944
691192.9257130085,5336074.359748492,175.97999999999948
691192.9257130085,5336075.359748492,180.1799999999994
691192.9257130085,5336076.359748492,184.37999999999934
691192.9257130085,5336077.359748492,187.31999999999925
691192.9257130085,5336078.359748492,193.05999999999915
691192.9257130085,5336079.359748492,207.40999999999886
691192.9257130085,5336080.359748492,234.42999999999833
691192.9257130085,5336081.359748492,261.78999999999786
691192.9257130085,5336082.359748492,264.09999999999786
691192.9257130085,5336083.359748492,267.86999999999784
691192.9257130085,5336084.359748492,271.6399999999978
691192.9257130085,5336085.359748492,275.1999999999978
691192.9257130085,5336086.359748492,276.8099999999978
691192.9257130085,5336087.359748492,279.66999999999774
691192.9257130085,5336088.359748492,281.97999999999774
691192.9257130085,5336089.359748492,285.04999999999774
691192.9257130085,5336090.359748492,286.4499999999977
691192.9257130085,5336091.359748492,288.6099999999977
691192.9257130085,5336092.359748492,290.9199999999977
691192.9257130085,5336093.359748492,293.07999999999765
691192.9257130085,5336094.359748492,293.9899999999977
691192.9257130085,5336095.359748492,290.63999999999766
691192.9257130085,5336096.359748492,290.91999999999763
691192.9257130085,5336097.359748492,291.82999999999765
691192.9257130085,5336098.359748492,296.02999999999764
691192.9257130085,5336099.359748492,300.9899999999976
691192.9257130085,5336100.359748492,302.0199999999976
691192.9257130085,5336101.359748492,302.22999999999763
691192.9257130085,5336102.359748492,303.6299999999976
691192.9257130085,5336103.359748492,305.0299999999976
691192.9257130085,5336104.359748492,305.7299999999976
691192.9257130085,5336105.359748492,305.7299999999976
691192.9257130085,5336106.359748492,306.42999999999756
691192.9257130085,5336107.359748492,306.42999999999756
691192.9257130085,5336108.359748492,306.42999999999756
691192.9257130085,5336109.359748492,306.42999999999756
691192.9257130085,5336110.359748492,305.7299999999976
691192.9257130085,5336111.359748492,305.7299999999976
691192.9257130085,5336112.359748492,299.8599999999976
691192.9257130085,5336113.359748492,286.4499999999977
691192.9257130085,5336114.359748492,278.20999999999776
691192.9257130085,5336115.359748492,268.62999999999784
691192.9257130085,5336116.359748492,271.6399999999978
691192.9257130085,5336117.359748492,0.0
691192.9257130085,5336118.359748492,0.0
691192.9257130085,5336119.359748492,0.0
691192.9257130085,5336120.359748492,0.0
691192.9257130085,5336121.359748492,0.0
691192.9257130085,5336122.359748492,0.0
691192.9257130085,5336123.359748492,0.0
691192.9257130085,5336124.359748492,0.0
691192.9257130085,5336125.359748492,0.0
691192.9257130085,5336126.359748492,0.0
691192.9257130085,5336127.359748492,0.0
691192.9257130085,5336128.359748492,0.0
691192.9257130085,5336129.359748492,0.0
691192.9257130085,5336130.359748492,0.0
691192.9257130085,5336131.359748492,0.0
691192.9257130085,5336132.359748492,0.0
691192.9257130085,5336133.359748492,0.0
691192.9257130085,5336134.359748492,0.0
691192.9257130085,5336135.359748492,0.0
691192.9257130085,5336136.359748492,0.0
691192.9257130085,5336137.359748492,0.0
691192.9257130085,5336138.359748492,0.0
691192.9257130085,5336139.359748492,0.0
691192.9257130085,5336140.359748492,0.0
691192.9257130085,5336141.359748492,0.0
691192.9257130085,5336142.359748492,0.0
691192.9257130085,5336143.359748492,0.0
691192.9257130085,5336144.359748492,0.0
691192.9257130085,5336145.359748492,0.0
691192.9257130085,5336146.359748492,0.0
691192.9257130085,5336147.359748492,0.0
691192.9257130085,5336148.359748492,0.0
691192.9257130085,5336149.359748492,0.0
691192.9257130085,5336150.359748492,0.0
691192.9257130085,5336151.359748492,0.0
691192.9257130085,5336152.359748492,0.0
691192.9257130085,5336153.359748492,0.0
691192.9257130085,5336154.359748492,0.0
691192.9257130085,5336155.359748492,0.0
691192.9257130085,5336156.359748492,0.0
691192.9257130085,5336157.359748492,0.0
691192.9257130085,5336158.359748492,0.0
691192.9257130085,5336159.359748492,0.0
691192.9257130085,5336160.359748492,0.0
691192.9257130085,5336161.359748492,0.0
691192.9257130085,5336162.359748492,0.0
691192.9257130085,5336163.359748492,0.0
691192.9257130085,5336164.359748492,0.0
691192.9257130085,5336165.359748492,0.0
691192.9257130085,5336166.359748492,0.0
691192.9257130085,5336167.359748492,0.0
691192.9257130085,5336168.359748492,0.0
691192.9257130085,5336169.359748492,0.0
691192.9257130085,5336170.359748492,0.0
691192.9257130085,5336171.359748492,0.0
691192.9257130085,5336172.359748492,0.0
691192.9257130085,5336173.359748492,0.0
691192.9257130085,5336174.359748492,0.0
691192.9257130085,5336175.359748492,0.0
691192.9257130085,5336176.359748492,0.0
691192.9257130085,5336177.359748492,0.0
691192.9257130085,5336178.359748492,0.0
691192.9257130085,5336179.359748492,0.0
691192.9257130085,5336180.359748492,0.0
691192.9257130085,5336181.359748492,0.0
691192.9257130085,5336182.359748492,0.0
691192.9257130085,5336183.359748492,0.0
691192.9257130085,5336184.359748492,0.0
691192.9257130085,5336185.359748492,0.0
691192.9257130085,5336186.359748492,0.0
691192.9257130085,5336187.359748492,0.0
691192.9257130085,5336188.359748492,0.0
691192.9257130085,5336189.359748492,0.0
691192.9257130085,5336190.359748492,0.0
691192.9257130085,5336191.359748492,0.0
691192.9257130085,5336192.359748492,0.0
691192.9257130085,5336193.359748492,0.0
691192.9257130085,5336194.359748492,0.0
691192.9257130085,5336195.359748492,0.0
691192.9257130085,5336196.359748492,0.0
691192.9257130085,5336197.359748492,0.0
691192.9257130085,5336198.359748492,0.0
691192.9257130085,5336199.359748492,0.0
691192.9257130085,5336200.359748492,0.0
691192.9257130085,5336201.359748492,0.0
691192.9257130085,5336202.359748492,0.0
691192.9257130085,5336203.359748492,0.0
691192.9257130085,5336204.359748492,0.0
691192.9257130085,5336205.359748492,0.0
691192.9257130085,5336206.359748492,0.0
691192.9257130085,5336207.359748492,0.0
691192.9257130085,5336208.359748492,0.0
691192.9257130085,5336209.359748492,0.0
691192.9257130085,5336210.359748492,0.0
691192.9257130085,5336211.359748492,0.0
691192.9257130085,5336212.359748492,0.0
691192.9257130085,5336213.359748492,0.0
691192.9257130085,5336214.359748492,0.0
691192.9257130085,5336215.359748492,0.0
691192.9257130085,5336216.359748492,0.0
691192.9257130085,5336217.359748492,0.0
691192.9257130085,5336218.359748492,0.0
691192.9257130085,5336219.359748492,0.0
691192.9257130085,5336220.359748492,0.0
691192.9257130085,5336221.359748492,0.0
691192.9257130085,5336222.359748492,0.0
