x_coord,y_coord,discrete_visibility_count
691105.9257130085,5336129.359748492,1085
691105.9257130085,5336130.359748492,1087
691105.9257130085,5336131.359748492,1100
691105.9257130085,5336132.359748492,1116
691105.9257130085,5336133.359748492,1113
691105.9257130085,5336134.359748492,1117
691105.9257130085,5336135.359748492,1115
691105.9257130085,5336136.359748492,1105
691105.9257130085,5336137.359748492,1097
691105.9257130085,5336138.359748492,1094
691105.9257130085,5336139.359748492,1087
691105.9257130085,5336140.359748492,1085
691105.9257130085,5336141.359748492,1069
691105.9257130085,5336142.359748492,1051
691105.9257130085,5336143.359748492,1038
691105.9257130085,5336144.359748492,1036
691105.9257130085,5336145.359748492,934
691105.9257130085,5336146.359748492,929
691105.9257130085,5336147.359748492,972
691105.9257130085,5336148.359748492,972
691105.9257130085,5336149.359748492,967
691105.9257130085,5336150.359748492,960
691105.9257130085,5336151.359748492,949
691105.9257130085,5336152.359748492,938
691105.9257130085,5336153.359748492,0
691105.9257130085,5336154.359748492,0
691105.9257130085,5336155.359748492,0
691105.9257130085,5336156.359748492,0
691105.9257130085,5336157.359748492,0
691105.9257130085,5336158.359748492,0
691105.9257130085,5336159.359748492,0
691105.9257130085,5336160.359748492,0
691105.9257130085,5336161.359748492,0
691105.9257130085,5336162.359748492,0
691105.9257130085,5336163.359748492,0
691105.9257130085,5336164.359748492,0
691105.9257130085,5336165.359748492,0
691105.9257130085,5336166.359748492,0
691105.9257130085,5336167.359748492,0
691105.9257130085,5336168.359748492,2
691105.9257130085,5336169.359748492,0
691105.9257130085,5336170.359748492,0
691105.9257130085,5336171.359748492,0
691105.9257130085,5336172.359748492,0
691105.9257130085,5336173.359748492,1
691105.9257130085,5336174.359748492,2
691105.9257130085,5336175.359748492,3
691105.9257130085,5336176.359748492,2
691105.9257130085,5336177.359748492,0
691105.9257130085,5336178.359748492,0
691105.9257130085,5336179.359748492,0
691105.9257130085,5336180.359748492,0
691105.9257130085,5336181.359748492,0
691105.9257130085,5336182.359748492,0
691105.9257130085,5336183.359748492,0
691105.9257130085,5336184.359748492,0
691105.9257130085,5336185.359748492,0
691105.9257130085,5336186.359748492,0
691105.9257130085,5336187.359748492,0
691105.9257130085,5336188.359748492,0
691105.9257130085,5336189.359748492,0
691105.9257130085,5336190.359748492,0
691105.9257130085,5336191.359748492,0
691105.9257130085,5336192.359748492,0
691105.9257130085,5336193.359748492,0
691105.9257130085,5336194.359748492,0
691105.9257130085,5336195.359748492,0
691105.9257130085,5336196.359748492,0
691105.9257130085,5336197.359748492,0
691105.9257130085,5336198.359748492,0
691105.9257130085,5336199.359748492,0
691105.9257130085,5336200.359748492,0
691105.9257130085,5336201.359748492,0
691105.9257130085,5336202.359748492,0
691105.9257130085,5336203.359748492,0
691105.9257130085,5336204.359748492,0
691105.9257130085,5336205.359748492,0
691105.9257130085,5336206.359748492,0
691105.9257130085,5336207.359748492,0
691105.9257130085,5336208.359748492,0
691105.9257130085,5336209.359748492,0
691105.9257130085,5336210.359748492,0
691105.9257130085,5336211.359748492,0
691105.9257130085,5336212.359748492,0
691105.9257130085,5336213.359748492,0
691105.9257130085,5336214.359748492,0
691105.9257130085,5336215.359748492,0
691105.9257130085,5336216.359748492,0
691105.9257130085,5336217.359748492,0
691105.9257130085,5336218.359748492,0
691105.9257130085,5336219.359748492,0
691105.9257130085,5336220.359748492,0
691105.9257130085,5336221.359748492,0
691105.9257130085,5336222.359748492,0
691105.9257130085,5336223.359748492,0
691105.9257130085,5336224.359748492,0
691106.9257130085,5336056.359748492,0
691106.9257130085,5336057.359748492,0
691106.9257130085,5336058.359748492,0
691106.9257130085,5336059.359748492,0
691106.9257130085,5336060.359748492,0
691106.9257130085,5336061.359748492,0
691106.9257130085,5336062.359748492,0
691106.9257130085,5336063.359748492,11
691106.9257130085,5336064.359748492,22
691106.9257130085,5336065.359748492,31
691106.9257130085,5336066.359748492,38
691106.9257130085,5336067.359748492,36
691106.9257130085,5336068.359748492,38
691106.9257130085,5336069.359748492,39
691106.9257130085,5336070.359748492,47
691106.9257130085,5336071.359748492,44
691106.9257130085,5336072.359748492,48
691106.9257130085,5336073.359748492,64
691106.9257130085,5336074.359748492,65
691106.9257130085,5336075.359748492,74
691106.9257130085,5336076.359748492,72
691106.9257130085,5336077.359748492,84
691106.9257130085,5336078.359748492,81
691106.9257130085,5336079.359748492,62
691106.9257130085,5336080.359748492,53
691106.9257130085,5336081.359748492,29
691106.9257130085,5336082.359748492,55
691106.9257130085,5336083.359748492,80
691106.9257130085,5336084.359748492,109
691106.9257130085,5336085.359748492,120
691106.9257130085,5336086.359748492,149
691106.9257130085,5336087.359748492,169
691106.9257130085,5336088.359748492,179
691106.9257130085,5336089.359748492,293
691106.9257130085,5336090.359748492,304
691106.9257130085,5336091.359748492,321
691106.9257130085,5336092.359748492,323
691106.9257130085,5336093.359748492,334
691106.9257130085,5336094.359748492,217
691106.9257130085,5336095.359748492,208
691106.9257130085,5336096.359748492,206
691106.9257130085,5336097.359748492,207
691106.9257130085,5336098.359748492,527
691106.9257130085,5336099.359748492,586
691106.9257130085,5336100.359748492,738
691106.9257130085,5336101.359748492,766
691106.9257130085,5336102.359748492,802
691106.9257130085,5336103.359748492,834
691106.9257130085,5336104.359748492,850
691106.9257130085,5336105.359748492,847
691106.9257130085,5336106.359748492,862
691106.9257130085,5336107.359748492,881
691106.9257130085,5336108.359748492,895
691106.9257130085,5336109.359748492,885
691106.9257130085,5336110.359748492,848
691106.9257130085,5336111.359748492,600
691106.9257130085,5336112.359748492,0
691106.9257130085,5336113.359748492,199
691106.9257130085,5336114.359748492,1046
691106.9257130085,5336115.359748492,1192
691106.9257130085,5336116.359748492,1193
691106.9257130085,5336117.359748492,1194
691106.9257130085,5336118.359748492,1195
691106.9257130085,5336119.359748492,1196
691106.9257130085,5336120.359748492,1194
691106.9257130085,5336121.359748492,1195
691106.9257130085,5336122.359748492,1192
691106.9257130085,5336123.359748492,1188
691106.9257130085,5336124.359748492,1182
691106.9257130085,5336125.359748492,1173
691106.9257130085,5336126.359748492,1139
691106.9257130085,5336127.359748492,1103
691106.9257130085,5336128.359748492,1082
691106.9257130085,5336129.359748492,1078
691106.9257130085,5336130.359748492,1079
691106.9257130085,5336131.359748492,1059
691106.9257130085,5336132.359748492,1083
691106.9257130085,5336133.359748492,1108
691106.9257130085,5336134.359748492,1129
691106.9257130085,5336135.359748492,1122
691106.9257130085,5336136.359748492,1114
691106.9257130085,5336137.359748492,1104
691106.9257130085,5336138.359748492,1095
691106.9257130085,5336139.359748492,1084
691106.9257130085,5336140.359748492,1080
691106.9257130085,5336141.359748492,1073
691106.9257130085,5336142.359748492,1053
691106.9257130085,5336143.359748492,1043
691106.9257130085,5336144.359748492,1038
691106.9257130085,5336145.359748492,1029
691106.9257130085,5336146.359748492,1027
691106.9257130085,5336147.359748492,1022
691106.9257130085,5336148.359748492,986
691106.9257130085,5336149.359748492,978
691106.9257130085,5336150.359748492,970
691106.9257130085,5336151.359748492,960
691106.9257130085,5336152.359748492,951
691106.9257130085,5336153.359748492,941
691106.9257130085,5336154.359748492,722
691106.9257130085,5336155.359748492,93
691106.9257130085,5336156.359748492,0
691106.9257130085,5336157.359748492,0
691106.9257130085,5336158.359748492,0
691106.9257130085,5336159.359748492,0
691106.9257130085,5336160.359748492,0
691106.9257130085,5336161.359748492,0
691106.9257130085,5336162.359748492,0
691106.9257130085,5336163.359748492,0
691106.9257130085,5336164.359748492,0
691106.9257130085,5336165.359748492,0
691106.9257130085,5336166.359748492,0
691106.9257130085,5336167.359748492,1
691106.9257130085,5336168.359748492,1
691106.9257130085,5336169.359748492,0
691106.9257130085,5336170.359748492,0
691106.9257130085,5336171.359748492,0
691106.9257130085,5336172.359748492,0
691106.9257130085,5336173.359748492,0
691106.9257130085,5336174.359748492,2
691106.9257130085,5336175.359748492,2
691106.9257130085,5336176.359748492,0
691106.9257130085,5336177.359748492,0
691106.9257130085,5336178.359748492,0
691106.9257130085,5336179.359748492,0
691106.9257130085,5336180.359748492,0
691106.9257130085,5336181.359748492,0
691106.9257130085,5336182.359748492,0
691106.9257130085,5336183.359748492,1
691106.9257130085,5336184.359748492,0
691106.9257130085,5336185.359748492,0
691106.9257130085,5336186.359748492,0
691106.9257130085,5336187.359748492,0
691106.9257130085,5336188.359748492,0
691106.9257130085,5336189.359748492,0
691106.9257130085,5336190.359748492,0
691106.9257130085,5336191.359748492,0
691106.9257130085,5336192.359748492,0
691106.9257130085,5336193.359748492,0
691106.9257130085,5336194.359748492,0
691106.9257130085,5336195.359748492,0
691106.9257130085,5336196.359748492,0
691106.9257130085,5336197.359748492,0
691106.9257130085,5336198.359748492,0
691106.9257130085,5336199.359748492,0
691106.9257130085,5336200.359748492,0
691106.9257130085,5336201.359748492,0
691106.9257130085,5336202.359748492,0
691106.9257130085,5336203.359748492,0
691106.9257130085,5336204.359748492,0
691106.9257130085,5336205.359748492,0
691106.9257130085,5336206.359748492,0
691106.9257130085,5336207.359748492,0
691106.9257130085,5336208.359748492,0
691106.9257130085,5336209.359748492,0
691106.9257130085,5336210.359748492,0
691106.9257130085,5336211.359748492,0
691106.9257130085,5336212.359748492,0
691106.9257130085,5336213.359748492,0
691106.9257130085,5336214.359748492,0
691106.9257130085,5336215.359748492,0
691106.9257130085,5336216.359748492,0
691106.9257130085,5336217.359748492,0
691106.9257130085,5336218.359748492,0
691106.9257130085,5336219.359748492,0
691106.9257130085,5336220.359748492,0
691106.9257130085,5336221.359748492,0
691106.9257130085,5336222.359748492,0
691106.9257130085,5336223.359748492,0
691106.9257130085,5336224.359748492,0
691107.9257130085,5336056.359748492,0
691107.9257130085,5336057.359748492,0
691107.9257130085,5336058.359748492,0
691107.9257130085,5336059.359748492,0
691107.9257130085,5336060.359748492,0
691107.9257130085,5336061.359748492,0
691107.9257130085,5336062.359748492,0
691107.9257130085,5336063.359748492,0
691107.9257130085,5336064.359748492,0
691107.9257130085,5336065.359748492,0
691107.9257130085,5336066.359748492,23
691107.9257130085,5336067.359748492,33
691107.9257130085,5336068.359748492,33
691107.9257130085,5336069.359748492,32
691107.9257130085,5336070.359748492,37
691107.9257130085,5336071.359748492,38
691107.9257130085,5336072.359748492,38
691107.9257130085,5336073.359748492,34
691107.9257130085,5336074.359748492,43
691107.9257130085,5336075.359748492,60
691107.9257130085,5336076.359748492,67
691107.9257130085,5336077.359748492,78
691107.9257130085,5336078.359748492,62
691107.9257130085,5336079.359748492,54
691107.9257130085,5336080.359748492,38
691107.9257130085,5336081.359748492,39
691107.9257130085,5336082.359748492,64
691107.9257130085,5336083.359748492,92
691107.9257130085,5336084.359748492,115
691107.9257130085,5336085.359748492,116
691107.9257130085,5336086.359748492,145
691107.9257130085,5336087.359748492,158
691107.9257130085,5336088.359748492,171
691107.9257130085,5336089.359748492,289
691107.9257130085,5336090.359748492,304
691107.9257130085,5336091.359748492,308
691107.9257130085,5336092.359748492,185
691107.9257130085,5336093.359748492,86
691107.9257130085,5336094.359748492,0
691107.9257130085,5336095.359748492,266
691107.9257130085,5336096.359748492,300
691107.9257130085,5336097.359748492,303
691107.9257130085,5336098.359748492,536
691107.9257130085,5336099.359748492,706
691107.9257130085,5336100.359748492,767
691107.9257130085,5336101.359748492,788
691107.9257130085,5336102.359748492,815
691107.9257130085,5336103.359748492,830
691107.9257130085,5336104.359748492,837
691107.9257130085,5336105.359748492,841
691107.9257130085,5336106.359748492,837
691107.9257130085,5336107.359748492,860
691107.9257130085,5336108.359748492,893
691107.9257130085,5336109.359748492,889
691107.9257130085,5336110.359748492,887
691107.9257130085,5336111.359748492,787
691107.9257130085,5336112.359748492,767
691107.9257130085,5336113.359748492,952
691107.9257130085,5336114.359748492,1006
691107.9257130085,5336115.359748492,1184
691107.9257130085,5336116.359748492,1194
691107.9257130085,5336117.359748492,1196
691107.9257130085,5336118.359748492,1193
691107.9257130085,5336119.359748492,1192
691107.9257130085,5336120.359748492,1191
691107.9257130085,5336121.359748492,1188
691107.9257130085,5336122.359748492,1188
691107.9257130085,5336123.359748492,1184
691107.9257130085,5336124.359748492,1178
691107.9257130085,5336125.359748492,1175
691107.9257130085,5336126.359748492,1139
691107.9257130085,5336127.359748492,1104
691107.9257130085,5336128.359748492,1091
691107.9257130085,5336129.359748492,1082
691107.9257130085,5336130.359748492,1073
691107.9257130085,5336131.359748492,1059
691107.9257130085,5336132.359748492,1067
691107.9257130085,5336133.359748492,1094
691107.9257130085,5336134.359748492,1106
691107.9257130085,5336135.359748492,1113
691107.9257130085,5336136.359748492,1116
691107.9257130085,5336137.359748492,1112
691107.9257130085,5336138.359748492,1103
691107.9257130085,5336139.359748492,1098
691107.9257130085,5336140.359748492,1085
691107.9257130085,5336141.359748492,1072
691107.9257130085,5336142.359748492,1056
691107.9257130085,5336143.359748492,1046
691107.9257130085,5336144.359748492,1039
691107.9257130085,5336145.359748492,1036
691107.9257130085,5336146.359748492,1029
691107.9257130085,5336147.359748492,1026
691107.9257130085,5336148.359748492,1017
691107.9257130085,5336149.359748492,1010
691107.9257130085,5336150.359748492,973
691107.9257130085,5336151.359748492,962
691107.9257130085,5336152.359748492,951
691107.9257130085,5336153.359748492,947
691107.9257130085,5336154.359748492,732
691107.9257130085,5336155.359748492,712
691107.9257130085,5336156.359748492,698
691107.9257130085,5336157.359748492,678
691107.9257130085,5336158.359748492,0
691107.9257130085,5336159.359748492,0
691107.9257130085,5336160.359748492,0
691107.9257130085,5336161.359748492,0
691107.9257130085,5336162.359748492,0
691107.9257130085,5336163.359748492,0
691107.9257130085,5336164.359748492,0
691107.9257130085,5336165.359748492,0
691107.9257130085,5336166.359748492,0
691107.9257130085,5336167.359748492,0
691107.9257130085,5336168.359748492,0
691107.9257130085,5336169.359748492,0
691107.9257130085,5336170.359748492,0
