x_coord,y_coord,discrete_visibility_count
691111.9257130085,5336200.359748492,0
691111.9257130085,5336201.359748492,0
691111.9257130085,5336202.359748492,0
691111.9257130085,5336203.359748492,0
691111.9257130085,5336204.359748492,0
691111.9257130085,5336205.359748492,0
691111.9257130085,5336206.359748492,0
691111.9257130085,5336207.359748492,0
691111.9257130085,5336208.359748492,0
691111.9257130085,5336209.359748492,0
691111.9257130085,5336210.359748492,0
691111.9257130085,5336211.359748492,0
691111.9257130085,5336212.359748492,0
691111.9257130085,5336213.359748492,0
691111.9257130085,5336214.359748492,0
691111.9257130085,5336215.359748492,0
691111.9257130085,5336216.359748492,0
691111.9257130085,5336217.359748492,0
691111.9257130085,5336218.359748492,0
691111.9257130085,5336219.359748492,0
691111.9257130085,5336220.359748492,0
691111.9257130085,5336221.359748492,0
691111.9257130085,5336222.359748492,0
691111.9257130085,5336223.359748492,0
691111.9257130085,5336224.359748492,0
691112.9257130085,5336056.359748492,0
691112.9257130085,5336057.359748492,0
691112.9257130085,5336058.359748492,0
691112.9257130085,5336059.359748492,0
691112.9257130085,5336060.359748492,0
691112.9257130085,5336061.359748492,0
691112.9257130085,5336062.359748492,0
691112.9257130085,5336063.359748492,0
691112.9257130085,5336064.359748492,0
691112.9257130085,5336065.359748492,0
691112.9257130085,5336066.359748492,0
691112.9257130085,5336067.359748492,0
691112.9257130085,5336068.359748492,0
691112.9257130085,5336069.359748492,0
691112.9257130085,5336070.359748492,0
691112.9257130085,5336071.359748492,0
691112.9257130085,5336072.359748492,0
691112.9257130085,5336073.359748492,0
691112.9257130085,5336074.359748492,0
691112.9257130085,5336075.359748492,0
691112.9257130085,5336076.359748492,0
691112.9257130085,5336077.359748492,0
691112.9257130085,5336078.359748492,14
691112.9257130085,5336079.359748492,20
691112.9257130085,5336080.359748492,21
691112.9257130085,5336081.359748492,44
691112.9257130085,5336082.359748492,66
691112.9257130085,5336083.359748492,67
691112.9257130085,5336084.359748492,0
691112.9257130085,5336085.359748492,0
691112.9257130085,5336086.359748492,119
691112.9257130085,5336087.359748492,224
691112.9257130085,5336088.359748492,257
691112.9257130085,5336089.359748492,255
691112.9257130085,5336090.359748492,249
691112.9257130085,5336091.359748492,433
691112.9257130085,5336092.359748492,651
691112.9257130085,5336093.359748492,750
691112.9257130085,5336094.359748492,741
691112.9257130085,5336095.359748492,708
691112.9257130085,5336096.359748492,1204
691112.9257130085,5336097.359748492,1167
691112.9257130085,5336098.359748492,1219
691112.9257130085,5336099.359748492,1243
691112.9257130085,5336100.359748492,1517
691112.9257130085,5336101.359748492,1617
691112.9257130085,5336102.359748492,1658
691112.9257130085,5336103.359748492,1673
691112.9257130085,5336104.359748492,1732
691112.9257130085,5336105.359748492,1732
691112.9257130085,5336106.359748492,1540
691112.9257130085,5336107.359748492,1436
691112.9257130085,5336108.359748492,106
691112.9257130085,5336109.359748492,0
691112.9257130085,5336110.359748492,1775
691112.9257130085,5336111.359748492,1773
691112.9257130085,5336112.359748492,1774
691112.9257130085,5336113.359748492,1775
691112.9257130085,5336114.359748492,1776
691112.9257130085,5336115.359748492,1746
691112.9257130085,5336116.359748492,1791
691112.9257130085,5336117.359748492,1791
691112.9257130085,5336118.359748492,1792
691112.9257130085,5336119.359748492,1793
691112.9257130085,5336120.359748492,1794
691112.9257130085,5336121.359748492,1795
691112.9257130085,5336122.359748492,1796
691112.9257130085,5336123.359748492,1795
691112.9257130085,5336124.359748492,1796
691112.9257130085,5336125.359748492,1716
691112.9257130085,5336126.359748492,1633
691112.9257130085,5336127.359748492,1627
691112.9257130085,5336128.359748492,1574
691112.9257130085,5336129.359748492,1575
691112.9257130085,5336130.359748492,1430
691112.9257130085,5336131.359748492,1545
691112.9257130085,5336132.359748492,1599
691112.9257130085,5336133.359748492,1601
691112.9257130085,5336134.359748492,1617
691112.9257130085,5336135.359748492,1632
691112.9257130085,5336136.359748492,1660
691112.9257130085,5336137.359748492,1659
691112.9257130085,5336138.359748492,1661
691112.9257130085,5336139.359748492,1662
691112.9257130085,5336140.359748492,1659
691112.9257130085,5336141.359748492,1663
691112.9257130085,5336142.359748492,1660
691112.9257130085,5336143.359748492,1658
691112.9257130085,5336144.359748492,1658
691112.9257130085,5336145.359748492,1659
691112.9257130085,5336146.359748492,1656
691112.9257130085,5336147.359748492,1654
691112.9257130085,5336148.359748492,1652
691112.9257130085,5336149.359748492,1654
691112.9257130085,5336150.359748492,1659
691112.9257130085,5336151.359748492,1619
691112.9257130085,5336152.359748492,1632
691112.9257130085,5336153.359748492,1657
691112.9257130085,5336154.359748492,1645
691112.9257130085,5336155.359748492,1585
691112.9257130085,5336156.359748492,1584
691112.9257130085,5336157.359748492,1581
691112.9257130085,5336158.359748492,1579
691112.9257130085,5336159.359748492,1576
691112.9257130085,5336160.359748492,1560
691112.9257130085,5336161.359748492,1540
691112.9257130085,5336162.359748492,1499
691112.9257130085,5336163.359748492,1369
691112.9257130085,5336164.359748492,1351
691112.9257130085,5336165.359748492,1344
691112.9257130085,5336166.359748492,1335
691112.9257130085,5336167.359748492,1328
691112.9257130085,5336168.359748492,1319
691112.9257130085,5336169.359748492,1308
691112.9257130085,5336170.359748492,2
691112.9257130085,5336171.359748492,0
691112.9257130085,5336172.359748492,0
691112.9257130085,5336173.359748492,0
691112.9257130085,5336174.359748492,0
691112.9257130085,5336175.359748492,0
691112.9257130085,5336176.359748492,0
691112.9257130085,5336177.359748492,0
691112.9257130085,5336178.359748492,0
691112.9257130085,5336179.359748492,0
691112.9257130085,5336180.359748492,0
691112.9257130085,5336181.359748492,0
691112.9257130085,5336182.359748492,0
691112.9257130085,5336183.359748492,0
691112.9257130085,5336184.359748492,12
691112.9257130085,5336185.359748492,16
691112.9257130085,5336186.359748492,0
691112.9257130085,5336187.359748492,0
691112.9257130085,5336188.359748492,0
691112.9257130085,5336189.359748492,42
691112.9257130085,5336190.359748492,141
691112.9257130085,5336191.359748492,327
691112.9257130085,5336192.359748492,441
691112.9257130085,5336193.359748492,487
691112.9257130085,5336194.359748492,536
691112.9257130085,5336195.359748492,582
691112.9257130085,5336196.359748492,630
691112.9257130085,5336197.359748492,672
691112.9257130085,5336198.359748492,707
691112.9257130085,5336199.359748492,740
691112.9257130085,5336200.359748492,0
691112.9257130085,5336201.359748492,0
691112.9257130085,5336202.359748492,0
691112.9257130085,5336203.359748492,0
691112.9257130085,5336204.359748492,0
691112.9257130085,5336205.359748492,0
691112.9257130085,5336206.359748492,0
691112.9257130085,5336207.359748492,0
691112.9257130085,5336208.359748492,0
691112.9257130085,5336209.359748492,0
691112.9257130085,5336210.359748492,0
691112.9257130085,5336211.359748492,0
691112.9257130085,5336212.359748492,0
691112.9257130085,5336213.359748492,0
691112.9257130085,5336214.359748492,0
691112.9257130085,5336215.359748492,0
691112.9257130085,5336216.359748492,0
691112.9257130085,5336217.359748492,0
691112.9257130085,5336218.359748492,0
691112.9257130085,5336219.359748492,0
691112.9257130085,5336220.359748492,0
691112.9257130085,5336221.359748492,0
691112.9257130085,5336222.359748492,0
691112.9257130085,5336223.359748492,0
691112.9257130085,5336224.359748492,0
691113.9257130085,5336056.359748492,0
691113.9257130085,5336057.359748492,0
691113.9257130085,5336058.359748492,0
691113.9257130085,5336059.359748492,0
691113.9257130085,5336060.359748492,0
691113.9257130085,5336061.359748492,0
691113.9257130085,5336062.359748492,0
691113.9257130085,5336063.359748492,0
691113.9257130085,5336064.359748492,0
691113.9257130085,5336065.359748492,0
691113.9257130085,5336066.359748492,0
691113.9257130085,5336067.359748492,0
691113.9257130085,5336068.359748492,0
691113.9257130085,5336069.359748492,0
691113.9257130085,5336070.359748492,0
691113.9257130085,5336071.359748492,0
691113.9257130085,5336072.359748492,0
691113.9257130085,5336073.359748492,0
691113.9257130085,5336074.359748492,0
691113.9257130085,5336075.359748492,0
691113.9257130085,5336076.359748492,0
691113.9257130085,5336077.359748492,0
691113.9257130085,5336078.359748492,0
691113.9257130085,5336079.359748492,0
691113.9257130085,5336080.359748492,0
691113.9257130085,5336081.359748492,14
691113.9257130085,5336082.359748492,37
691113.9257130085,5336083.359748492,6
691113.9257130085,5336084.359748492,0
691113.9257130085,5336085.359748492,0
691113.9257130085,5336086.359748492,103
691113.9257130085,5336087.359748492,109
691113.9257130085,5336088.359748492,92
691113.9257130085,5336089.359748492,114
691113.9257130085,5336090.359748492,219
691113.9257130085,5336091.359748492,396
691113.9257130085,5336092.359748492,429
691113.9257130085,5336093.359748492,713
691113.9257130085,5336094.359748492,471
691113.9257130085,5336095.359748492,493
691113.9257130085,5336096.359748492,510
691113.9257130085,5336097.359748492,934
691113.9257130085,5336098.359748492,992
691113.9257130085,5336099.359748492,1630
691113.9257130085,5336100.359748492,1669
691113.9257130085,5336101.359748492,1745
691113.9257130085,5336102.359748492,1751
691113.9257130085,5336103.359748492,1752
691113.9257130085,5336104.359748492,1751
691113.9257130085,5336105.359748492,1747
691113.9257130085,5336106.359748492,1734
691113.9257130085,5336107.359748492,1718
691113.9257130085,5336108.359748492,211
691113.9257130085,5336109.359748492,0
691113.9257130085,5336110.359748492,1775
691113.9257130085,5336111.359748492,1781
691113.9257130085,5336112.359748492,1776
691113.9257130085,5336113.359748492,1775
691113.9257130085,5336114.359748492,1777
691113.9257130085,5336115.359748492,1747
691113.9257130085,5336116.359748492,1792
691113.9257130085,5336117.359748492,1792
691113.9257130085,5336118.359748492,1793
691113.9257130085,5336119.359748492,1794
691113.9257130085,5336120.359748492,1794
691113.9257130085,5336121.359748492,1795
691113.9257130085,5336122.359748492,1796
691113.9257130085,5336123.359748492,1796
691113.9257130085,5336124.359748492,1795
691113.9257130085,5336125.359748492,1284
691113.9257130085,5336126.359748492,1210
691113.9257130085,5336127.359748492,1211
691113.9257130085,5336128.359748492,1565
691113.9257130085,5336129.359748492,1377
691113.9257130085,5336130.359748492,1533
691113.9257130085,5336131.359748492,1539
691113.9257130085,5336132.359748492,1602
691113.9257130085,5336133.359748492,1612
691113.9257130085,5336134.359748492,1632
691113.9257130085,5336135.359748492,1638
691113.9257130085,5336136.359748492,1658
691113.9257130085,5336137.359748492,1660
691113.9257130085,5336138.359748492,1661
691113.9257130085,5336139.359748492,1660
691113.9257130085,5336140.359748492,1661
691113.9257130085,5336141.359748492,1658
691113.9257130085,5336142.359748492,1661
691113.9257130085,5336143.359748492,1659
691113.9257130085,5336144.359748492,1659
691113.9257130085,5336145.359748492,1658
691113.9257130085,5336146.359748492,1659
691113.9257130085,5336147.359748492,1659
691113.9257130085,5336148.359748492,1659
691113.9257130085,5336149.359748492,1659
691113.9257130085,5336150.359748492,1655
691113.9257130085,5336151.359748492,1608
691113.9257130085,5336152.359748492,1610
691113.9257130085,5336153.359748492,1618
691113.9257130085,5336154.359748492,1626
691113.9257130085,5336155.359748492,1591
691113.9257130085,5336156.359748492,1602
691113.9257130085,5336157.359748492,1586
691113.9257130085,5336158.359748492,1577
691113.9257130085,5336159.359748492,1574
691113.9257130085,5336160.359748492,1575
691113.9257130085,5336161.359748492,1572
691113.9257130085,5336162.359748492,1560
691113.9257130085,5336163.359748492,1536
691113.9257130085,5336164.359748492,1445
691113.9257130085,5336165.359748492,1384
691113.9257130085,5336166.359748492,1334
691113.9257130085,5336167.359748492,1325
691113.9257130085,5336168.359748492,1316
691113.9257130085,5336169.359748492,1228
691113.9257130085,5336170.359748492,1226
691113.9257130085,5336171.359748492,1225
691113.9257130085,5336172.359748492,1222
691113.9257130085,5336173.359748492,0
691113.9257130085,5336174.359748492,0
691113.9257130085,5336175.359748492,0
691113.9257130085,5336176.359748492,0
691113.9257130085,5336177.359748492,0
691113.9257130085,5336178.359748492,0
691113.9257130085,5336179.359748492,0
691113.9257130085,5336180.359748492,0
691113.9257130085,5336181.359748492,0
691113.9257130085,5336182.359748492,0
691113.9257130085,5336183.359748492,0
691113.9257130085,5336184.359748492,15
691113.9257130085,5336185.359748492,0
691113.9257130085,5336186.359748492,0
691113.9257130085,5336187.359748492,0
691113.9257130085,5336188.359748492,0
691113.9257130085,5336189.359748492,0
691113.9257130085,5336190.359748492,83
691113.9257130085,5336191.359748492,301
691113.9257130085,5336192.359748492,380
691113.9257130085,5336193.359748492,472
691113.9257130085,5336194.359748492,528
691113.9257130085,5336195.359748492,586
691113.9257130085,5336196.359748492,629
691113.9257130085,5336197.359748492,675
691113.9257130085,5336198.359748492,716
691113.9257130085,5336199.359748492,747
691113.9257130085,5336200.359748492,781
691113.9257130085,5336201.359748492,807
691113.9257130085,5336202.359748492,836
691113.9257130085,5336203.359748492,0
691113.9257130085,5336204.359748492,0
691113.9257130085,5336205.359748492,0
691113.9257130085,5336206.359748492,0
691113.9257130085,5336207.359748492,0
691113.9257130085,5336208.359748492,0
691113.9257130085,5336209.359748492,0
691113.9257130085,5336210.359748492,0
691113.9257130085,5336211.359748492,0
691113.9257130085,5336212.359748492,0
691113.9257130085,5336213.359748492,0
691113.9257130085,5336214.359748492,0
691113.9257130085,5336215.359748492,0
691113.9257130085,5336216.359748492,0
691113.9257130085,5336217.359748492,0
691113.9257130085,5336218.359748492,0
691113.9257130085,5336219.359748492,0
691113.9257130085,5336220.359748492,0
691113.9257130085,5336221.359748492,0
691113.9257130085,5336222.359748492,0
691113.9257130085,5336223.359748492,0
691113.9257130085,5336224.359748492,0
691114.9257130085,5336056.359748492,0
691114.9257130085,5336057.359748492,0
691114.9257130085,5336058.359748492,0
691114.9257130085,5336059.359748492,0
691114.9257130085,5336060.359748492,0
691114.9257130085,5336061.359748492,0
691114.9257130085,5336062.359748492,0
691114.9257130085,5336063.359748492,0
691114.9257130085,5336064.359748492,0
691114.9257130085,5336065.359748492,0
691114.9257130085,5336066.359748492,0
691114.9257130085,5336067.359748492,0
691114.9257130085,5336068.359748492,0
691114.9257130085,5336069.359748492,0
691114.9257130085,5336070.359748492,0
691114.9257130085,5336071.359748492,0
691114.9257130085,5336072.359748492,0
691114.9257130085,5336073.359748492,0
691114.9257130085,5336074.359748492,0
